Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2451.344,35.3125
1,49.0,3274.475,35.3125
2,41.2,3282.123,35.3125
3,20.4,3295.541,35.3125
4,92.1,3282.554,35.3125
5,20.0,2148.785,35.3125
6,15.2,2199.996,35.3125
7,16.2,3308.209,35.3125
8,33.0,1874.586,35.3125
9,16.3,2345.438,35.3125
10,23.2,3297.524,35.3125
11,12.1,3297.674,35.3125
12,16.3,2046.269,35.3125
13,21.4,3295.165,35.3125
14,11.0,3290.688,35.3125
15,29.0,3290.447,35.3125
16,14.0,1491.703,35.3125
17,16.2,1440.158,35.3125
18,5.9,2619.111,35.3125
19,17.0,2294.826,35.3125
20,23.5,2516.612,35.3125
21,80.8,1677.55,35.3125
22,21.2,3311.009,35.3125
23,14.1,3297.815,35.3125
24,17.2,3303.006,35.3125
25,17.0,3311.636,35.3125
26,36.4,3309.492,35.3125
27,11.1,3297.691,35.3125
28,13.0,2049.016,35.3125
29,11.0,3295.118,35.3125
30,13.1,1759.136,35.3125
31,9.1,3300.071,35.3125
32,13.1,2434.121,35.3125
33,21.4,3299.134,35.3125
34,8.0,3282.92,35.3125
35,16.2,3290.475,35.3125
36,17.8,3291.588,35.3125
37,12.0,2148.367,35.3125
38,12.0,2195.381,35.3125
39,16.3,3307.611,35.3125
40,17.2,1804.369,35.3125
41,17.2,2251.68,35.3125
42,15.2,3292.654,35.3125
43,15.3,3285.532,35.3125
44,13.0,2046.184,35.3125
45,8.0,3295.168,35.3125
46,14.1,3294.747,35.3125
47,11.1,3302.633,35.3125
48,17.3,1855.196,35.3125
49,13.0,1541.55,35.3125
50,51.0,2875.013,35.3125
51,20.2,3294.975,35.3125
52,18.4,2516.957,35.3125
53,10.0,2005.597,35.3125
54,18.0,3297.382,35.3125
55,49.5,3298.822,35.3125
56,7.9,3292.69,35.3125
57,18.0,3299.963,35.3125
58,16.2,3297.181,35.3125
59,12.1,3297.687,35.3125
60,12.1,2048.833,35.3125
61,13.1,3301.785,35.3125
62,12.0,1857.365,35.3125
63,53.5,3284.593,35.3125
