Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.6,2574.895,34.5625
1,22.0,2413.806,34.5625
2,84.8,3147.55,34.5625
3,17.2,2650.627,34.5625
4,9.1,2824.07,34.5625
5,0.0,3062.895,34.5625
6,20.0,2487.019,34.5625
7,15.0,2677.846,34.5625
8,13.0,2915.821,34.5625
9,35.6,2990.66,34.5625
10,42.2,2790.088,34.5625
11,20.0,2485.769,34.5625
12,9.8,3232.35,34.5625
13,13.9,2540.246,34.5625
14,7.0,2525.819,34.5625
15,20.8,2586.409,34.5625
16,14.1,2191.07,34.5625
17,6.9,2539.428,34.5625
18,11.9,3236.547,34.5625
19,13.0,2222.888,34.5625
20,98.0,3124.274,34.5625
21,6.0,3111.46,34.5625
22,13.9,2658.782,34.5625
23,9.0,2681.711,34.5625
24,15.8,2934.541,34.5625
25,7.1,2489.411,34.5625
26,14.9,2483.948,34.5625
27,10.0,2652.705,34.5625
28,19.6,2605.152,34.5625
29,17.0,2601.723,34.5625
30,13.9,2501.273,34.5625
31,12.0,2654.141,34.5625
32,12.0,2367.36,34.5625
33,19.2,2423.751,34.5625
34,24.0,2991.595,34.5625
35,6.0,2747.054,34.5625
36,14.0,2417.737,34.5625
37,14.1,2783.615,34.5625
38,39.0,2767.508,34.5625
39,17.0,2586.036,34.5625
40,8.1,2710.837,34.5625
41,17.2,2703.094,34.5625
42,19.2,2662.995,34.5625
43,12.0,2492.237,34.5625
44,21.8,3114.762,34.5625
45,14.0,2438.324,34.5625
46,16.0,2682.768,34.5625
47,5.1,2878.648,34.5625
48,20.0,2305.593,34.5625
49,13.1,2297.262,34.5625
50,98.0,3226.119,34.5625
51,17.8,2327.877,34.5625
52,9.9,2775.962,34.5625
53,2.0,3151.102,34.5625
54,8.9,2825.593,34.5625
55,13.9,2685.411,34.5625
56,1.0,2896.026,34.5625
57,12.9,2406.134,34.5625
58,9.9,2493.172,34.5625
59,17.0,2614.323,34.5625
60,13.9,2462.988,34.5625
61,13.0,2761.627,34.5625
62,20.0,2682.855,34.5625
63,15.8,2422.214,34.5625
