Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2704.828,34.5
1,7.0,2710.359,34.5
2,18.0,2211.609,34.5
3,6.0,1653.795,34.5
4,66.7,2428.964,34.5
5,6.9,1646.913,34.5
6,8.1,1422.252,34.5
7,17.6,2408.959,34.5
8,18.8,2331.732,34.5
9,9.9,2672.84,34.5
10,8.0,1646.996,34.5
11,36.4,3286.755,34.5
12,8.9,2419.491,34.5
13,13.7,3284.549,34.5
14,17.0,2353.475,34.5
15,13.1,2865.107,34.5
16,24.8,1888.071,34.5
17,8.0,3203.821,34.5
18,3.0,2411.741,34.5
19,97.0,3202.837,34.5
20,55.1,2094.529,34.5
21,22.8,3235.888,34.5
22,18.8,1942.755,34.5
23,21.0,1919.76,34.5
24,7.0,1385.567,34.5
25,20.0,2257.078,34.5
26,21.2,1988.589,34.5
27,11.1,2082.96,34.5
28,60.6,3298.24,34.5
29,16.0,3298.666,34.5
30,13.9,2363.735,34.5
31,12.2,3278.638,34.5
32,21.6,2696.433,34.5
33,17.0,2171.442,34.5
34,18.8,2206.995,34.5
35,6.0,2403.096,34.5
36,15.8,2540.25,34.5
37,10.0,2386.15,34.5
38,19.8,1904.2,34.5
39,8.0,2240.026,34.5
40,5.0,2689.92,34.5
41,28.7,3163.895,34.5
42,17.6,1548.385,34.5
43,19.8,3043.496,34.5
44,15.8,2169.081,34.5
45,88.9,3290.237,34.5
46,9.0,3267.281,34.5
47,24.2,2115.362,34.5
48,8.1,2443.033,34.5
49,24.0,2228.66,34.5
50,20.2,1903.844,34.5
51,7.0,3292.303,34.5
52,16.8,2140.338,34.5
53,29.6,2710.788,34.5
54,8.0,3299.528,34.5
55,20.2,1870.878,34.5
56,7.9,1713.85,34.5
57,18.0,2220.825,34.5
58,20.0,1996.046,34.5
59,7.0,1808.826,34.5
60,37.4,3299.528,34.5
61,20.0,3251.581,34.5
62,21.8,2371.685,34.5
63,22.5,1830.916,34.5
