Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1669.655,35.25
1,23.8,3282.93,35.25
2,26.5,3297.171,35.25
3,25.7,3297.11,35.25
4,19.2,1681.296,35.25
5,21.8,3297.433,35.25
6,21.4,3297.173,35.25
7,19.2,1609.334,35.25
8,56.4,3284.571,35.25
9,26.3,3229.246,35.25
10,22.0,3296.898,35.25
11,24.0,3297.286,35.25
12,28.0,3296.709,35.25
13,19.0,1866.654,35.25
14,31.0,3300.005,35.25
15,67.7,3282.954,35.25
16,29.0,2099.805,35.25
17,20.0,2500.544,35.25
18,19.2,1467.496,35.25
19,18.0,2535.856,35.25
20,25.0,3299.149,35.25
21,23.0,3300.1,35.25
22,50.0,3295.819,35.25
23,19.2,3296.066,35.25
24,12.9,3000.235,35.25
25,21.2,3300.082,35.25
26,49.5,3292.348,35.25
27,23.5,3300.085,35.25
28,18.2,3304.596,35.25
29,13.0,3300.114,35.25
30,28.3,3300.043,35.25
31,55.1,3299.133,35.25
32,20.2,2571.511,35.25
33,23.0,3283.864,35.25
34,25.7,3300.075,35.25
35,24.2,3301.748,35.25
36,18.4,1900.16,35.25
37,28.7,3300.04,35.25
38,22.0,3300.075,35.25
39,22.0,1472.836,35.25
40,29.0,3298.817,35.25
41,53.6,3245.438,35.25
42,22.2,3299.048,35.25
43,22.0,3300.048,35.25
44,22.8,3298.611,35.25
45,20.2,3112.004,35.25
46,46.0,3242.123,35.25
47,18.0,3303.968,35.25
48,22.0,1799.853,35.25
49,26.3,3281.991,35.25
50,12.9,1466.902,35.25
51,22.2,2109.308,35.25
52,24.0,3299.033,35.25
53,26.0,3299.85,35.25
54,36.4,3299.283,35.25
55,18.0,1983.829,35.25
56,59.0,1467.441,35.25
57,17.0,3291.957,35.25
58,19.4,3295.893,35.25
59,30.0,3298.261,35.25
60,68.7,3299.24,35.25
61,21.2,3301.221,35.25
62,12.0,3292.245,35.25
63,20.0,3299.051,35.25
