Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,1386.731,34.875
1,21.0,2393.146,34.875
2,35.0,1733.981,34.875
3,33.7,2033.464,34.875
4,20.8,2967.806,34.875
5,7.0,3303.036,34.875
6,72.0,3273.845,34.875
7,24.3,2889.47,34.875
8,22.8,3110.078,34.875
9,23.0,3271.705,34.875
10,24.5,3080.79,34.875
11,23.8,3142.611,34.875
12,22.0,2397.276,34.875
13,6.1,1778.96,34.875
14,8.0,2927.377,34.875
15,35.0,1374.985,34.875
16,28.0,2400.049,34.875
17,46.9,1597.21,34.875
18,19.2,2589.164,34.875
19,6.1,2671.413,34.875
20,23.5,3251.421,34.875
21,16.8,2911.317,34.875
22,8.1,1647.567,34.875
23,7.0,3304.251,34.875
24,25.0,3300.074,34.875
25,61.4,3298.509,34.875
26,18.8,1710.359,34.875
27,68.8,3298.524,34.875
28,7.0,1463.41,34.875
29,13.0,3296.513,34.875
30,14.9,3300.731,34.875
31,24.8,3300.103,34.875
32,9.0,1370.643,34.875
33,6.0,2403.108,34.875
34,8.0,2424.666,34.875
35,21.0,3300.084,34.875
36,6.1,3305.114,34.875
37,23.2,3283.014,34.875
38,35.6,3306.145,34.875
39,11.1,3300.03,34.875
40,10.1,3297.775,34.875
41,23.3,3292.47,34.875
42,23.8,3300.004,34.875
43,18.8,3300.043,34.875
44,23.8,3297.012,34.875
45,22.8,3278.236,34.875
46,23.8,3296.998,34.875
47,18.0,1462.244,34.875
48,22.0,2140.822,34.875
49,13.0,3299.052,34.875
50,7.1,3291.786,34.875
51,28.4,3299.502,34.875
52,9.9,2235.102,34.875
53,8.1,3300.43,34.875
54,37.0,1809.933,34.875
55,16.8,3294.37,34.875
56,23.8,3299.992,34.875
57,17.8,3289.404,34.875
58,24.5,1677.261,34.875
59,8.0,3299.673,34.875
60,8.1,1464.933,34.875
61,54.0,3295.582,34.875
62,21.8,3301.718,34.875
63,23.8,3299.834,34.875
