Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2239.502,35.4375
1,20.8,3300.269,35.4375
2,16.7,1462.177,35.4375
3,20.2,3275.521,35.4375
4,14.3,3302.76,35.4375
5,20.6,2200.022,35.4375
6,17.0,1782.809,35.4375
7,15.0,2054.047,35.4375
8,18.8,3279.075,35.4375
9,18.8,3320.757,35.4375
10,16.3,3294.475,35.4375
11,17.2,2804.561,35.4375
12,18.0,3275.892,35.4375
13,17.2,1685.882,35.4375
14,15.0,2399.499,35.4375
15,16.7,1599.894,35.4375
16,44.0,1495.766,35.4375
17,18.0,1501.078,35.4375
18,18.2,1469.322,35.4375
19,49.0,3310.259,35.4375
20,16.3,1846.922,35.4375
21,18.8,2400.075,35.4375
22,65.0,3300.084,35.4375
23,21.0,1872.529,35.4375
24,15.0,2407.588,35.4375
25,16.2,2407.158,35.4375
26,18.8,1867.77,35.4375
27,14.0,3289.402,35.4375
28,51.5,1373.785,35.4375
29,13.3,2399.895,35.4375
30,24.0,2404.152,35.4375
31,57.4,1369.404,35.4375
32,47.5,3290.457,35.4375
33,38.4,3300.158,35.4375
34,21.6,1464.469,35.4375
35,15.8,3296.959,35.4375
36,95.0,3274.552,35.4375
37,19.8,2196.42,35.4375
38,18.2,1720.59,35.4375
39,15.2,1814.691,35.4375
40,15.2,2078.266,35.4375
41,17.0,3284.404,35.4375
42,17.8,3245.093,35.4375
43,35.7,3298.991,35.4375
44,15.2,3303.47,35.4375
45,17.2,1680.447,35.4375
46,16.8,2388.029,35.4375
47,19.0,1600.224,35.4375
48,11.0,1499.822,35.4375
49,18.0,1493.894,35.4375
50,18.2,1463.227,35.4375
51,14.3,1881.125,35.4375
52,13.1,1826.207,35.4375
53,16.8,2398.913,35.4375
54,16.2,3302.487,35.4375
55,16.3,1842.664,35.4375
56,13.1,2395.469,35.4375
57,10.0,2396.271,35.4375
58,18.0,1857.651,35.4375
59,56.6,3297.597,35.4375
60,15.2,1370.463,35.4375
61,20.2,2393.875,35.4375
62,18.8,2399.57,35.4375
63,14.1,1364.586,35.4375
