Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.6,2936.824,34.875
1,26.5,2794.541,34.875
2,30.3,2882.406,34.875
3,20.8,2892.811,34.875
4,62.6,2793.223,34.875
5,45.5,2898.849,34.875
6,31.6,2757.189,34.875
7,31.3,2924.332,34.875
8,20.8,2606.703,34.875
9,34.0,2818.348,34.875
10,32.7,2826.942,34.875
11,31.0,2613.632,34.875
12,41.4,2918.915,34.875
13,29.7,2591.285,34.875
14,27.3,2692.203,34.875
15,27.3,2813.374,34.875
16,28.6,2190.027,34.875
17,27.6,2766.2,34.875
18,36.0,2459.096,34.875
19,43.0,2575.536,34.875
20,29.3,2434.184,34.875
21,22.2,2464.555,34.875
22,21.2,2252.82,34.875
23,23.8,2239.293,34.875
24,46.9,3007.971,34.875
25,70.7,2951.454,34.875
26,31.0,2365.466,34.875
27,23.5,2289.576,34.875
28,72.7,3191.377,34.875
29,42.4,2924.254,34.875
30,34.0,2390.324,34.875
31,29.3,2823.561,34.875
32,26.3,2802.55,34.875
33,25.0,2654.124,34.875
34,20.2,2845.009,34.875
35,31.0,2825.052,34.875
36,32.0,2710.476,34.875
37,25.0,2742.858,34.875
38,24.0,2773.354,34.875
39,18.0,2741.21,34.875
40,20.2,2577.146,34.875
41,29.3,2745.395,34.875
42,27.7,3068.61,34.875
43,34.3,2724.81,34.875
44,55.0,3012.469,34.875
45,31.0,2619.811,34.875
46,33.7,2767.646,34.875
47,33.0,2726.576,34.875
48,27.6,2233.709,34.875
49,48.5,3026.126,34.875
50,30.7,2543.442,34.875
51,15.8,2335.988,34.875
52,29.7,2491.723,34.875
53,31.3,2381.313,34.875
54,22.5,2197.779,34.875
55,20.0,2227.515,34.875
56,22.0,3299.3,34.875
57,19.6,3300.073,34.875
58,33.7,3299.933,34.875
59,28.3,3296.575,34.875
60,26.8,3293.599,34.875
61,24.5,2194.166,34.875
62,24.5,2458.805,34.875
63,20.4,2400.395,34.875
