Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,1790.791,34.625
1,22.0,2399.936,34.625
2,30.0,3082.474,34.625
3,12.1,2395.012,34.625
4,50.5,2467.571,34.625
5,25.7,2716.988,34.625
6,11.1,2464.302,34.625
7,22.2,3292.722,34.625
8,20.0,2506.602,34.625
9,92.9,3293.511,34.625
10,21.2,2502.01,34.625
11,18.0,1902.696,34.625
12,17.2,2964.885,34.625
13,11.1,2968.932,34.625
14,22.0,2501.214,34.625
15,18.0,2502.369,34.625
16,36.4,2409.987,34.625
17,14.0,2428.448,34.625
18,52.0,3278.216,34.625
19,27.7,3280.493,34.625
20,13.0,2841.783,34.625
21,22.0,2458.273,34.625
22,25.3,2399.553,34.625
23,18.2,2515.404,34.625
24,9.0,2203.826,34.625
25,11.0,3294.748,34.625
26,53.5,3299.917,34.625
27,18.2,2328.09,34.625
28,28.7,2202.306,34.625
29,14.7,3303.779,34.625
30,18.2,2201.355,34.625
31,11.9,3300.345,34.625
32,14.3,1749.884,34.625
33,22.0,2396.547,34.625
34,39.6,2743.892,34.625
35,20.2,1609.255,34.625
36,18.6,2415.416,34.625
37,11.2,2820.023,34.625
38,23.0,2394.804,34.625
39,19.2,3306.222,34.625
40,13.1,2517.614,34.625
41,19.2,3294.475,34.625
42,11.0,2387.816,34.625
43,21.0,2390.239,34.625
44,22.0,2215.306,34.625
45,15.8,2399.475,34.625
46,16.0,2400.107,34.625
47,32.7,2400.011,34.625
48,20.0,2511.038,34.625
49,46.0,1650.287,34.625
50,14.1,3297.565,34.625
51,12.0,3297.56,34.625
52,19.2,2398.541,34.625
53,10.0,2403.557,34.625
54,17.3,2493.283,34.625
55,20.0,2400.032,34.625
56,12.9,2302.952,34.625
57,56.0,3280.656,34.625
58,47.5,3279.598,34.625
59,19.4,2267.149,34.625
60,20.0,2200.043,34.625
61,44.0,3301.183,34.625
62,25.3,2315.902,34.625
63,19.0,3285.69,34.625
