Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,2199.982,36.375
1,35.4,3300.387,36.375
2,25.7,3308.035,36.375
3,21.2,3299.8,36.375
4,23.5,3308.23,36.375
5,23.8,3297.724,36.375
6,79.0,3236.067,36.375
7,19.2,2827.102,36.375
8,20.0,3305.279,36.375
9,24.0,3305.002,36.375
10,20.8,3303.732,36.375
11,18.0,3300.08,36.375
12,19.8,3300.364,36.375
13,19.6,3300.102,36.375
14,20.2,3304.558,36.375
15,20.0,3300.729,36.375
16,31.3,3300.675,36.375
17,25.0,3300.084,36.375
18,48.0,2200.087,36.375
19,15.8,3300.81,36.375
20,20.2,3299.787,36.375
21,17.0,3304.18,36.375
22,13.0,3299.885,36.375
23,19.8,3301.718,36.375
24,82.0,3299.93,36.375
25,23.8,3296.827,36.375
26,43.0,3246.932,36.375
27,21.2,3306.376,36.375
28,19.0,3298.945,36.375
29,24.0,3314.63,36.375
30,18.8,3297.368,36.375
31,14.1,1648.136,36.375
32,28.0,2197.199,36.375
33,21.0,3308.053,36.375
34,19.0,3303.691,36.375
35,15.2,3296.057,36.375
36,16.2,3303.368,36.375
37,58.6,3297.976,36.375
38,16.0,3298.569,36.375
39,27.3,3289.691,36.375
40,15.3,3304.432,36.375
41,17.6,3304.432,36.375
42,15.0,3283.201,36.375
43,14.3,3297.007,36.375
44,19.0,3293.949,36.375
45,23.2,3301.391,36.375
46,15.2,3300.696,36.375
47,18.8,3233.629,36.375
48,14.1,3299.172,36.375
49,22.0,3298.906,36.375
50,12.0,2199.517,36.375
51,20.2,3299.27,36.375
52,21.0,3292.207,36.375
53,20.8,3301.101,36.375
54,32.7,3311.167,36.375
55,19.0,3299.039,36.375
56,16.2,3298.777,36.375
57,20.0,3307.803,36.375
58,20.0,3293.242,36.375
59,21.0,3287.499,36.375
60,19.8,3283.108,36.375
61,21.0,3290.499,36.375
62,98.0,3249.408,36.375
63,16.0,1645.354,36.375
