Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2202.844,34.6875
1,23.2,2209.271,34.6875
2,23.0,2646.25,34.6875
3,19.8,3291.375,34.6875
4,20.2,2658.64,34.6875
5,21.2,2680.653,34.6875
6,19.4,2564.364,34.6875
7,23.2,2643.429,34.6875
8,57.0,1679.55,34.6875
9,26.0,3291.586,34.6875
10,31.0,3294.662,34.6875
11,23.2,2535.554,34.6875
12,28.3,2558.478,34.6875
13,41.4,2735.407,34.6875
14,23.2,2648.377,34.6875
15,18.2,2769.344,34.6875
16,97.0,3263.861,34.6875
17,24.0,2000.635,34.6875
18,68.0,2911.505,34.6875
19,19.8,2871.315,34.6875
20,14.3,1649.649,34.6875
21,19.2,3244.274,34.6875
22,15.8,3299.796,34.6875
23,25.0,2712.497,34.6875
24,22.0,3278.73,34.6875
25,20.2,3240.776,34.6875
26,23.0,2204.541,34.6875
27,24.0,2635.035,34.6875
28,46.1,2177.772,34.6875
29,19.2,3298.55,34.6875
30,29.3,3095.593,34.6875
31,17.2,3231.792,34.6875
32,17.8,2738.943,34.6875
33,22.2,2209.248,34.6875
34,22.4,3247.484,34.6875
35,16.2,2941.015,34.6875
36,18.0,2540.929,34.6875
37,22.2,2253.207,34.6875
38,21.0,2776.895,34.6875
39,21.0,2725.772,34.6875
40,20.0,2834.055,34.6875
41,49.5,3240.479,34.6875
42,20.4,2586.499,34.6875
43,26.3,2643.401,34.6875
44,24.8,3295.004,34.6875
45,48.0,3247.932,34.6875
46,17.2,2788.465,34.6875
47,21.0,2185.388,34.6875
48,13.1,3183.161,34.6875
49,18.2,1940.528,34.6875
50,15.2,1617.065,34.6875
51,21.2,2869.697,34.6875
52,16.8,2377.498,34.6875
53,50.5,3291.161,34.6875
54,20.4,2163.775,34.6875
55,26.0,2631.518,34.6875
56,15.8,3299.856,34.6875
57,19.0,3290.116,34.6875
58,19.0,3299.705,34.6875
59,15.8,3300.12,34.6875
60,21.2,2177.742,34.6875
61,24.2,2578.738,34.6875
62,15.0,2593.472,34.6875
63,33.7,3271.393,34.6875
