Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2661.357,35.0625
1,31.0,2639.932,35.0625
2,12.1,3034.988,35.0625
3,8.9,2680.315,35.0625
4,31.0,2727.278,35.0625
5,36.3,2758.399,35.0625
6,21.8,2750.207,35.0625
7,16.8,2619.298,35.0625
8,19.4,2721.363,35.0625
9,32.3,2995.664,35.0625
10,21.6,2660.542,35.0625
11,29.0,2681.15,35.0625
12,24.3,2743.531,35.0625
13,21.2,2692.324,35.0625
14,38.6,3064.843,35.0625
15,20.0,2679.505,35.0625
16,29.3,2786.244,35.0625
17,16.7,2364.113,35.0625
18,27.3,2411.653,35.0625
19,22.0,2384.724,35.0625
20,23.5,2615.876,35.0625
21,24.0,2640.949,35.0625
22,26.0,2520.062,35.0625
23,43.0,2963.546,35.0625
24,61.0,3199.112,35.0625
25,20.2,2464.863,35.0625
26,16.8,2960.707,35.0625
27,20.8,2703.941,35.0625
28,15.7,2882.385,35.0625
29,54.5,3162.863,35.0625
30,53.0,3186.851,35.0625
31,29.7,2949.635,35.0625
32,18.8,2710.518,35.0625
33,24.0,2723.084,35.0625
34,18.6,2873.848,35.0625
35,24.0,2451.145,35.0625
36,23.0,2642.362,35.0625
37,41.0,2804.022,35.0625
38,15.8,2709.112,35.0625
39,20.8,2873.388,35.0625
40,18.6,2495.89,35.0625
41,84.0,3093.353,35.0625
42,15.2,2651.432,35.0625
43,21.8,2637.608,35.0625
44,20.0,2948.468,35.0625
45,26.0,2567.824,35.0625
46,35.3,3125.445,35.0625
47,16.2,2643.941,35.0625
48,14.0,3075.602,35.0625
49,64.4,2857.878,35.0625
50,22.5,2498.875,35.0625
51,20.8,2464.68,35.0625
52,23.0,2735.57,35.0625
53,19.0,2696.906,35.0625
54,21.6,2729.352,35.0625
55,47.5,2962.793,35.0625
56,14.7,3122.609,35.0625
57,23.2,2533.265,35.0625
58,24.0,2541.059,35.0625
59,25.3,2431.785,35.0625
60,21.0,2542.807,35.0625
61,24.5,3057.202,35.0625
62,24.8,2913.642,35.0625
63,27.5,2997.647,35.0625
