Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2023.736,34.625
1,9.0,3299.874,34.625
2,24.0,3279.871,34.625
3,36.4,3293.876,34.625
4,23.2,3254.5,34.625
5,54.0,3274.733,34.625
6,31.0,3296.876,34.625
7,27.3,3139.757,34.625
8,22.0,2493.527,34.625
9,22.2,3164.894,34.625
10,20.0,3296.037,34.625
11,20.2,1860.069,34.625
12,22.2,3151.277,34.625
13,21.2,1835.644,34.625
14,23.0,3139.473,34.625
15,43.6,3142.708,34.625
16,11.1,3298.371,34.625
17,14.1,3297.987,34.625
18,56.0,1465.866,34.625
19,14.0,3134.717,34.625
20,24.5,3296.148,34.625
21,23.2,2570.721,34.625
22,8.1,3297.468,34.625
23,56.0,3296.572,34.625
24,37.0,3298.861,34.625
25,22.0,3298.853,34.625
26,12.9,3119.25,34.625
27,17.2,3296.597,34.625
28,11.9,3296.346,34.625
29,8.1,3297.736,34.625
30,8.1,3298.048,34.625
31,3.0,3154.771,34.625
32,23.2,2109.747,34.625
33,23.8,3155.83,34.625
34,25.7,3292.204,34.625
35,34.7,3282.271,34.625
36,6.1,3254.556,34.625
37,17.2,3294.458,34.625
38,41.6,3277.748,34.625
39,20.4,3296.58,34.625
40,21.0,2493.385,34.625
41,14.0,3296.38,34.625
42,21.2,3223.491,34.625
43,20.2,1841.633,34.625
44,22.2,3147.585,34.625
45,22.0,1835.493,34.625
46,12.2,3294.587,34.625
47,15.3,3299.428,34.625
48,44.6,3298.37,34.625
49,60.6,3299.205,34.625
50,12.1,1467.324,34.625
51,9.1,3294.686,34.625
52,13.0,3296.584,34.625
53,9.9,1606.714,34.625
54,24.2,3214.761,34.625
55,8.0,3298.299,34.625
56,7.1,3298.303,34.625
57,8.0,3298.288,34.625
58,20.2,3298.309,34.625
59,21.0,3297.748,34.625
60,13.0,3155.483,34.625
61,20.4,3294.926,34.625
62,69.0,3295.179,34.625
63,9.1,3296.779,34.625
