Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.3,2477.577,35.375
1,12.0,2512.368,35.375
2,10.1,2983.644,35.375
3,12.0,3065.022,35.375
4,12.9,2766.753,35.375
5,56.0,2982.56,35.375
6,29.7,2877.125,35.375
7,12.0,2677.725,35.375
8,12.1,2654.896,35.375
9,32.0,2816.321,35.375
10,30.3,2824.315,35.375
11,14.1,2828.031,35.375
12,11.0,2695.46,35.375
13,12.0,3121.385,35.375
14,21.8,2404.522,35.375
15,41.6,3053.029,35.375
16,20.4,2929.883,35.375
17,12.0,2601.1,35.375
18,12.9,2592.89,35.375
19,14.3,2944.484,35.375
20,13.1,3095.597,35.375
21,14.1,2909.536,35.375
22,15.0,2708.001,35.375
23,12.0,2684.198,35.375
24,43.0,3036.595,35.375
25,12.0,2545.663,35.375
26,18.0,2939.962,35.375
27,12.0,2693.87,35.375
28,13.0,2798.918,35.375
29,12.0,2774.21,35.375
30,22.1,3228.134,35.375
31,13.9,2393.162,35.375
32,14.0,2455.694,35.375
33,12.0,2390.411,35.375
34,12.0,2629.192,35.375
35,8.0,2915.861,35.375
36,35.6,2845.364,35.375
37,41.4,2998.139,35.375
38,12.0,2683.982,35.375
39,14.0,2698.952,35.375
40,11.0,2584.158,35.375
41,14.0,2659.306,35.375
42,11.0,2651.695,35.375
43,11.9,2617.731,35.375
44,21.0,3016.878,35.375
45,9.1,3188.526,35.375
46,15.0,2564.905,35.375
47,38.8,2992.25,35.375
48,45.5,3163.842,35.375
49,53.0,2798.485,35.375
50,12.9,2457.38,35.375
51,12.0,2710.12,35.375
52,14.0,2887.588,35.375
53,13.9,3139.766,35.375
54,12.9,2784.22,35.375
55,14.9,2734.497,35.375
56,54.5,3162.922,35.375
57,11.1,2634.419,35.375
58,22.5,2922.299,35.375
59,16.0,2553.96,35.375
60,11.0,2732.994,35.375
61,16.0,2729.987,35.375
62,92.0,3239.049,35.375
63,8.1,2771.529,35.375
