Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,2936.134,34.625
1,16.0,2710.971,34.625
2,19.2,2824.033,34.625
3,20.4,2660.399,34.625
4,16.3,2804.72,34.625
5,15.5,2750.48,34.625
6,20.4,2998.089,34.625
7,3.0,2658.376,34.625
8,22.4,2618.547,34.625
9,19.2,2661.54,34.625
10,36.7,2917.784,34.625
11,14.1,2557.351,34.625
12,14.3,2814.014,34.625
13,15.2,2813.886,34.625
14,15.3,3304.034,34.625
15,16.2,3296.436,34.625
16,15.0,3265.815,34.625
17,10.9,3268.307,34.625
18,17.0,3263.703,34.625
19,10.0,2253.18,34.625
20,14.1,3250.667,34.625
21,9.1,2747.905,34.625
22,3.0,3309.452,34.625
23,16.3,2177.691,34.625
24,10.1,2184.321,34.625
25,18.6,2293.206,34.625
26,8.9,3298.084,34.625
27,2.0,3309.121,34.625
28,10.1,2499.846,34.625
29,18.0,3296.818,34.625
30,18.2,3308.248,34.625
31,12.1,3299.141,34.625
32,45.5,2810.803,34.625
33,18.2,2806.475,34.625
34,31.6,2154.43,34.625
35,10.1,2154.516,34.625
36,21.9,2894.885,34.625
37,19.2,2224.515,34.625
38,10.1,2196.759,34.625
39,18.2,3282.74,34.625
40,13.1,2704.19,34.625
41,15.2,3300.063,34.625
42,45.4,3293.049,34.625
43,17.3,3299.067,34.625
44,9.0,2808.049,34.625
45,17.0,2807.932,34.625
46,19.2,3282.052,34.625
47,93.9,3296.301,34.625
48,58.0,3267.025,34.625
49,19.6,3309.78,34.625
50,20.4,3296.941,34.625
51,10.0,2271.138,34.625
52,10.0,2787.29,34.625
53,3.0,2499.164,34.625
54,8.9,3295.054,34.625
55,23.8,2137.844,34.625
56,8.9,2290.745,34.625
57,9.1,2172.222,34.625
58,38.0,3258.14,34.625
59,51.0,3295.997,34.625
60,14.3,2674.951,34.625
61,71.7,3267.515,34.625
62,48.0,3271.972,34.625
63,5.0,3300.046,34.625
