Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2623.923,34.8125
1,16.8,2841.984,34.8125
2,31.0,3089.474,34.8125
3,32.7,2157.976,34.8125
4,21.8,2558.623,34.8125
5,17.6,2645.189,34.8125
6,18.8,2646.806,34.8125
7,24.8,2278.463,34.8125
8,68.6,1872.376,34.8125
9,20.0,3295.888,34.8125
10,26.3,3282.705,34.8125
11,23.5,1777.22,34.8125
12,23.2,2213.45,34.8125
13,22.2,3277.678,34.8125
14,21.2,3249.765,34.8125
15,27.0,2463.255,34.8125
16,24.8,3270.919,34.8125
17,21.0,3270.892,34.8125
18,54.5,3290.602,34.8125
19,42.0,2709.756,34.8125
20,22.0,2895.019,34.8125
21,54.0,3283.056,34.8125
22,22.0,3283.54,34.8125
23,22.0,2432.073,34.8125
24,22.8,3024.295,34.8125
25,78.0,3283.655,34.8125
26,22.2,2232.274,34.8125
27,19.8,2302.167,34.8125
28,30.0,2214.599,34.8125
29,20.0,3268.936,34.8125
30,21.8,2211.174,34.8125
31,20.8,3206.424,34.8125
32,20.8,2133.946,34.8125
33,19.8,2539.102,34.8125
34,31.0,3090.512,34.8125
35,57.4,2154.06,34.8125
36,25.7,2550.185,34.8125
37,26.7,2580.022,34.8125
38,19.0,2888.952,34.8125
39,23.8,1950.565,34.8125
40,44.0,1794.236,34.8125
41,23.2,3284.741,34.8125
42,20.0,3293.688,34.8125
43,22.8,1771.202,34.8125
44,24.5,2133.955,34.8125
45,24.8,2253.055,34.8125
46,28.7,2465.773,34.8125
47,20.0,2470.633,34.8125
48,22.8,3270.748,34.8125
49,24.2,3270.899,34.8125
50,23.0,3288.243,34.8125
51,21.8,2209.819,34.8125
52,19.0,3211.799,34.8125
53,19.8,3273.377,34.8125
54,19.0,3285.246,34.8125
55,22.8,2434.522,34.8125
56,23.0,3207.151,34.8125
57,23.5,3281.977,34.8125
58,15.2,2243.55,34.8125
59,63.4,2316.059,34.8125
60,48.0,2220.252,34.8125
61,22.2,3271.432,34.8125
62,22.2,2224.115,34.8125
63,14.9,3194.598,34.8125
