Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3091.781,33.375
1,16.0,1449.265,33.375
2,15.8,1797.042,33.375
3,15.8,1798.891,33.375
4,0.0,1422.169,33.375
5,16.0,2141.418,33.375
6,0.0,1799.816,33.375
7,15.8,1797.904,33.375
8,15.0,1796.354,33.375
9,0.0,1797.676,33.375
10,15.8,1796.537,33.375
11,15.8,1797.147,33.375
12,15.8,1798.383,33.375
13,0.0,1796.775,33.375
14,16.8,1798.849,33.375
15,0.0,1794.869,33.375
16,0.0,3223.776,33.375
17,17.2,1424.067,33.375
18,17.2,1419.408,33.375
19,0.0,2030.679,33.375
20,16.0,1406.191,33.375
21,14.0,1381.046,33.375
22,5.0,1936.544,33.375
23,14.9,1800.269,33.375
24,8.9,2199.84,33.375
25,56.0,3264.848,33.375
26,16.0,1503.595,33.375
27,13.0,1798.22,33.375
28,15.7,1799.418,33.375
29,15.7,2363.094,33.375
30,0.0,1795.738,33.375
31,0.0,1800.725,33.375
32,56.0,3164.848,33.375
33,0.0,1435.827,33.375
34,0.0,1848.115,33.375
35,0.0,1848.052,33.375
36,0.0,1293.626,33.375
37,0.0,2099.239,33.375
38,15.8,1665.072,33.375
39,0.0,2081.061,33.375
40,0.0,2325.312,33.375
41,15.8,1945.638,33.375
42,0.0,1956.209,33.375
43,0.0,2287.103,33.375
44,0.0,2035.908,33.375
45,15.8,2022.042,33.375
46,0.0,2311.588,33.375
47,15.0,1951.778,33.375
48,15.0,3260.121,33.375
49,0.0,1441.379,33.375
50,0.0,1430.505,33.375
51,53.0,2352.118,33.375
52,0.0,1493.993,33.375
53,45.5,1486.705,33.375
54,15.0,2324.464,33.375
55,15.8,1680.377,33.375
56,5.0,2069.049,33.375
57,0.0,3219.468,33.375
58,2.0,1668.632,33.375
59,43.4,1788.835,33.375
60,15.0,2161.502,33.375
61,15.7,2309.634,33.375
62,20.0,2338.436,33.375
63,15.2,2298.379,33.375
