Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2628.925,34.75
1,17.8,2706.665,34.75
2,62.0,3208.669,34.75
3,7.0,3157.583,34.75
4,66.3,2953.33,34.75
5,32.0,2864.768,34.75
6,17.2,2887.206,34.75
7,22.0,2757.239,34.75
8,7.0,2815.631,34.75
9,21.0,2859.277,34.75
10,18.2,2548.734,34.75
11,20.2,2854.377,34.75
12,19.2,2582.347,34.75
13,5.0,2847.203,34.75
14,15.0,2876.362,34.75
15,7.8,2756.687,34.75
16,54.5,2948.315,34.75
17,21.0,2485.09,34.75
18,21.2,2733.71,34.75
19,21.0,2762.443,34.75
20,19.0,3091.245,34.75
21,17.2,3148.141,34.75
22,43.6,3204.649,34.75
23,32.0,3208.108,34.75
24,17.2,2696.221,34.75
25,16.2,2864.588,34.75
26,6.0,3162.945,34.75
27,12.9,2742.202,34.75
28,6.9,3026.189,34.75
29,22.0,2661.23,34.75
30,6.0,3210.501,34.75
31,6.0,2911.903,34.75
32,15.5,2549.03,34.75
33,21.8,2732.818,34.75
34,17.0,3071.948,34.75
35,17.0,2784.693,34.75
36,16.0,2787.174,34.75
37,6.0,2542.306,34.75
38,5.9,3101.745,34.75
39,16.8,2765.178,34.75
40,14.1,2788.114,34.75
41,6.1,3143.528,34.75
42,6.0,2574.16,34.75
43,16.0,2630.837,34.75
44,18.0,2666.372,34.75
45,15.2,2904.547,34.75
46,36.7,3062.778,34.75
47,20.2,2640.972,34.75
48,6.9,2556.115,34.75
49,7.0,2497.314,34.75
50,14.0,2524.562,34.75
51,21.0,2616.034,34.75
52,7.0,3028.71,34.75
53,46.5,3256.541,34.75
54,18.0,3130.552,34.75
55,17.3,3036.303,34.75
56,7.1,2555.856,34.75
57,10.0,2831.332,34.75
58,45.5,3121.237,34.75
59,20.2,2765.799,34.75
60,17.2,2982.885,34.75
61,19.0,2668.905,34.75
62,20.2,2872.229,34.75
63,58.6,3210.029,34.75
