Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1776.532,35.8125
1,20.0,2271.835,35.8125
2,19.8,3299.611,35.8125
3,20.0,3295.162,35.8125
4,22.4,3296.888,35.8125
5,21.2,3305.848,35.8125
6,22.0,1792.531,35.8125
7,17.0,3095.593,35.8125
8,43.4,2202.177,35.8125
9,25.7,3300.078,35.8125
10,21.2,3297.118,35.8125
11,21.0,1841.149,35.8125
12,35.4,3277.347,35.8125
13,30.7,3296.364,35.8125
14,24.0,2937.209,35.8125
15,20.8,1847.513,35.8125
16,56.4,3283.412,35.8125
17,19.0,1481.314,35.8125
18,17.2,3280.937,35.8125
19,18.2,1726.769,35.8125
20,14.1,3310.645,35.8125
21,14.0,1839.922,35.8125
22,61.4,3252.365,35.8125
23,24.0,3299.841,35.8125
24,83.3,2464.352,35.8125
25,17.2,2082.016,35.8125
26,23.5,3297.862,35.8125
27,22.2,1864.168,35.8125
28,21.8,3282.765,35.8125
29,19.0,2338.262,35.8125
30,19.2,3280.859,35.8125
31,16.0,2344.78,35.8125
32,25.0,1893.307,35.8125
33,21.2,1852.704,35.8125
34,21.0,3278.605,35.8125
35,19.2,3278.02,35.8125
36,15.0,3303.681,35.8125
37,19.0,3279.576,35.8125
38,23.2,1886.356,35.8125
39,18.0,2033.686,35.8125
40,18.8,2200.057,35.8125
41,65.0,3265.139,35.8125
42,26.0,3301.87,35.8125
43,16.0,3195.71,35.8125
44,68.7,3295.664,35.8125
45,28.7,3090.721,35.8125
46,23.2,3286.975,35.8125
47,22.0,1881.816,35.8125
48,17.0,3297.95,35.8125
49,13.9,1865.99,35.8125
50,57.4,3302.837,35.8125
51,22.2,1881.119,35.8125
52,11.0,3285.377,35.8125
53,12.0,1874.182,35.8125
54,50.5,3269.288,35.8125
55,23.5,3286.532,35.8125
56,22.8,2402.155,35.8125
57,19.0,1979.306,35.8125
58,16.8,3296.731,35.8125
59,22.2,1895.182,35.8125
60,15.0,3302.837,35.8125
61,22.0,2371.421,35.8125
62,21.2,3299.614,35.8125
63,19.0,2323.623,35.8125
