Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2195.088,34.9375
1,19.8,3275.772,34.9375
2,42.6,3204.351,34.9375
3,72.7,3186.118,34.9375
4,24.2,2313.715,34.9375
5,37.6,3341.262,34.9375
6,20.8,3430.32,34.9375
7,16.3,3300.084,34.9375
8,28.0,3252.583,34.9375
9,20.0,3375.596,34.9375
10,22.2,2261.724,34.9375
11,23.8,3320.493,34.9375
12,26.7,3348.002,34.9375
13,22.8,3316.411,34.9375
14,17.6,3295.23,34.9375
15,19.8,2335.674,34.9375
16,54.9,2403.667,34.9375
17,29.0,1770.874,34.9375
18,17.8,3312.138,34.9375
19,19.2,3297.663,34.9375
20,30.3,3116.15,34.9375
21,18.8,2171.805,34.9375
22,21.0,3331.566,34.9375
23,25.7,3373.163,34.9375
24,21.8,3356.336,34.9375
25,22.8,2169.083,34.9375
26,21.2,3269.471,34.9375
27,20.0,3297.733,34.9375
28,23.0,3304.208,34.9375
29,19.2,3281.387,34.9375
30,45.0,3300.517,34.9375
31,18.0,1834.122,34.9375
32,29.0,2195.945,34.9375
33,37.0,3282.369,34.9375
34,27.7,3126.156,34.9375
35,18.8,3109.965,34.9375
36,46.5,2294.282,34.9375
37,19.8,3295.914,34.9375
38,18.0,2200.735,34.9375
39,23.0,3277.794,34.9375
40,20.6,3296.323,34.9375
41,55.0,3283.566,34.9375
42,17.0,3023.403,34.9375
43,18.8,3152.153,34.9375
44,19.0,3299.964,34.9375
45,15.8,2745.284,34.9375
46,21.0,3048.309,34.9375
47,23.0,2441.353,34.9375
48,21.8,2671.186,34.9375
49,17.0,1855.874,34.9375
50,66.0,3275.828,34.9375
51,13.9,3275.016,34.9375
52,18.8,3271.605,34.9375
53,52.0,2171.965,34.9375
54,19.6,2167.909,34.9375
55,48.0,3281.762,34.9375
56,23.0,3271.392,34.9375
57,20.8,2169.219,34.9375
58,5.0,1973.213,34.9375
59,20.8,3245.693,34.9375
60,19.0,3301.171,34.9375
61,19.0,3288.641,34.9375
62,18.0,3308.459,34.9375
63,26.0,1882.413,34.9375
