Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2504.493,34.375
1,20.0,2693.666,34.375
2,23.8,2648.937,34.375
3,20.0,2684.665,34.375
4,16.2,2388.904,34.375
5,12.9,2398.03,34.375
6,21.0,2822.355,34.375
7,17.8,2790.317,34.375
8,23.8,2597.698,34.375
9,21.8,2698.134,34.375
10,20.4,2771.27,34.375
11,29.3,2437.274,34.375
12,27.3,3172.393,34.375
13,20.6,2590.899,34.375
14,50.5,3142.883,34.375
15,21.0,2791.116,34.375
16,16.2,2718.259,34.375
17,25.3,2388.121,34.375
18,44.0,3154.745,34.375
19,25.0,2505.885,34.375
20,16.0,2816.437,34.375
21,22.2,2980.864,34.375
22,18.2,2466.181,34.375
23,21.2,3149.727,34.375
24,22.8,2838.898,34.375
25,20.0,2542.76,34.375
26,33.3,2674.581,34.375
27,13.0,2579.071,34.375
28,20.0,2838.816,34.375
29,13.1,2423.489,34.375
30,76.2,3199.273,34.375
31,34.0,2694.758,34.375
32,25.0,2485.475,34.375
33,10.9,2666.202,34.375
34,22.0,2491.722,34.375
35,15.8,2644.792,34.375
36,16.3,2589.2,34.375
37,17.8,2556.209,34.375
38,10.1,3115.675,34.375
39,14.0,2573.866,34.375
40,23.0,2748.689,34.375
41,13.9,2483.534,34.375
42,23.0,3009.95,34.375
43,23.2,2482.929,34.375
44,67.3,3168.348,34.375
45,26.0,2871.576,34.375
46,22.2,2790.663,34.375
47,52.5,2970.477,34.375
48,24.2,2920.442,34.375
49,25.0,2335.22,34.375
50,43.4,2893.079,34.375
51,25.3,2417.04,34.375
52,56.0,3090.381,34.375
53,21.0,2964.016,34.375
54,17.2,2446.464,34.375
55,66.0,3267.387,34.375
56,14.0,2590.749,34.375
57,13.9,2523.928,34.375
58,16.0,2471.912,34.375
59,29.7,2660.075,34.375
60,14.9,3047.178,34.375
61,16.0,2461.179,34.375
62,18.8,2913.631,34.375
63,12.1,3115.402,34.375
