Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1823.307,35.0
1,25.0,3299.855,35.0
2,20.8,2640.843,35.0
3,24.2,2587.438,35.0
4,7.1,1462.248,35.0
5,58.6,3299.374,35.0
6,18.0,2682.877,35.0
7,23.0,3303.276,35.0
8,77.0,3300.8,35.0
9,36.6,3261.066,35.0
10,12.2,3301.679,35.0
11,22.2,2688.724,35.0
12,10.1,2400.701,35.0
13,9.1,2013.811,35.0
14,26.5,2675.912,35.0
15,21.0,2665.383,35.0
16,27.3,2191.055,35.0
17,13.1,3299.489,35.0
18,7.0,1463.764,35.0
19,7.1,3300.084,35.0
20,44.0,2214.455,35.0
21,8.0,1732.588,35.0
22,19.8,2539.425,35.0
23,8.9,3309.28,35.0
24,22.0,2582.56,35.0
25,11.1,3300.109,35.0
26,20.2,3282.327,35.0
27,27.5,3300.1,35.0
28,25.3,3294.687,35.0
29,14.0,3300.165,35.0
30,19.4,2656.491,35.0
31,52.5,3300.022,35.0
32,15.3,2739.256,35.0
33,22.4,3262.603,35.0
34,22.0,2701.423,35.0
35,8.2,1524.351,35.0
36,6.1,1466.245,35.0
37,20.2,3299.304,35.0
38,22.2,2744.623,35.0
39,12.1,3299.299,35.0
40,12.9,3300.112,35.0
41,8.0,3298.943,35.0
42,19.2,3300.073,35.0
43,22.2,2750.632,35.0
44,29.7,2093.489,35.0
45,22.4,2528.889,35.0
46,22.0,2736.854,35.0
47,23.5,2728.076,35.0
48,21.8,2172.929,35.0
49,13.1,3296.925,35.0
50,10.0,1465.126,35.0
51,88.0,3311.522,35.0
52,18.0,2684.199,35.0
53,11.1,1735.179,35.0
54,10.1,1768.806,35.0
55,22.0,3300.03,35.0
56,18.0,2742.927,35.0
57,8.0,3286.95,35.0
58,58.0,3296.821,35.0
59,25.5,3297.015,35.0
60,18.0,3300.073,35.0
61,7.0,3291.048,35.0
62,21.0,2719.686,35.0
63,20.2,3300.037,35.0
