Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2699.846,35.0625
1,16.2,2151.282,35.0625
2,17.0,2945.418,35.0625
3,23.5,2580.573,35.0625
4,20.0,2705.906,35.0625
5,19.2,2684.739,35.0625
6,16.0,2664.736,35.0625
7,18.2,2314.362,35.0625
8,22.0,2500.084,35.0625
9,58.6,3236.205,35.0625
10,24.2,2484.417,35.0625
11,19.2,2778.189,35.0625
12,19.8,2954.253,35.0625
13,19.0,2674.986,35.0625
14,24.0,2582.118,35.0625
15,61.6,3252.68,35.0625
16,21.0,2459.945,35.0625
17,55.6,2190.548,35.0625
18,20.0,2200.144,35.0625
19,17.2,2664.743,35.0625
20,16.3,2386.889,35.0625
21,54.5,3143.756,35.0625
22,16.2,2686.481,35.0625
23,34.7,3247.257,35.0625
24,20.0,2857.888,35.0625
25,20.4,2568.625,35.0625
26,20.2,2489.401,35.0625
27,23.2,2416.768,35.0625
28,17.0,2566.188,35.0625
29,19.2,2686.423,35.0625
30,56.6,3276.153,35.0625
31,20.8,2603.428,35.0625
32,20.2,2559.853,35.0625
33,20.0,2140.891,35.0625
34,18.0,2380.904,35.0625
35,31.0,2557.93,35.0625
36,19.8,2803.999,35.0625
37,19.0,2799.676,35.0625
38,46.0,2824.793,35.0625
39,12.1,2517.064,35.0625
40,29.6,2833.919,35.0625
41,19.6,3289.101,35.0625
42,21.0,2485.158,35.0625
43,14.1,2655.065,35.0625
44,16.2,2961.619,35.0625
45,22.0,2824.128,35.0625
46,21.0,2388.645,35.0625
47,50.0,3276.396,35.0625
48,19.0,2419.924,35.0625
49,23.0,2176.187,35.0625
50,25.0,2284.378,35.0625
51,54.0,3151.443,35.0625
52,18.8,2111.985,35.0625
53,20.8,3075.697,35.0625
54,33.0,2947.637,35.0625
55,49.0,3234.292,35.0625
56,17.8,3245.59,35.0625
57,24.0,2947.594,35.0625
58,17.0,2617.791,35.0625
59,18.8,2418.028,35.0625
60,21.2,2799.247,35.0625
61,20.2,2825.087,35.0625
62,20.0,3287.985,35.0625
63,23.5,2638.425,35.0625
