Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2650.028,35.875
1,21.0,2368.044,35.875
2,12.0,1675.765,35.875
3,31.3,2400.785,35.875
4,16.7,3299.025,35.875
5,23.2,2428.469,35.875
6,16.0,3290.103,35.875
7,9.1,3312.503,35.875
8,70.3,2954.115,35.875
9,37.4,3282.404,35.875
10,10.1,2308.069,35.875
11,23.2,3297.321,35.875
12,10.0,2687.566,35.875
13,34.0,2335.902,35.875
14,21.0,2262.944,35.875
15,32.7,3301.198,35.875
16,23.2,1566.624,35.875
17,23.0,1727.533,35.875
18,9.9,2241.339,35.875
19,9.9,3308.834,35.875
20,19.8,3295.21,35.875
21,44.0,3296.923,35.875
22,22.0,2686.524,35.875
23,21.0,3297.317,35.875
24,20.0,3285.26,35.875
25,46.5,3302.655,35.875
26,12.0,3297.0,35.875
27,62.0,2200.263,35.875
28,22.8,3300.074,35.875
29,22.2,2498.178,35.875
30,22.0,3296.698,35.875
31,27.0,3297.482,35.875
32,34.0,2412.653,35.875
33,21.0,2398.599,35.875
34,31.7,1678.558,35.875
35,18.2,2392.132,35.875
36,21.8,3297.618,35.875
37,18.2,2414.242,35.875
38,9.9,3297.782,35.875
39,10.9,3291.533,35.875
40,19.0,2841.232,35.875
41,15.2,3296.959,35.875
42,23.0,1699.913,35.875
43,11.0,3303.823,35.875
44,19.0,2394.478,35.875
45,20.6,2394.632,35.875
46,26.0,2262.652,35.875
47,12.1,3300.403,35.875
48,22.0,1689.071,35.875
49,20.8,1735.666,35.875
50,22.0,1837.571,35.875
51,91.0,3299.838,35.875
52,42.0,3292.392,35.875
53,18.8,3295.372,35.875
54,19.0,2197.76,35.875
55,9.0,3293.885,35.875
56,9.0,3297.922,35.875
57,9.0,3308.942,35.875
58,10.0,3298.138,35.875
59,17.2,2199.137,35.875
60,9.0,3291.969,35.875
61,8.0,3255.667,35.875
62,10.0,3298.71,35.875
63,8.9,3297.398,35.875
