Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3306.707,34.9375
1,21.2,3296.72,34.9375
2,21.4,3304.955,34.9375
3,25.0,3304.122,34.9375
4,29.3,3305.689,34.9375
5,24.2,3304.107,34.9375
6,29.3,3308.908,34.9375
7,15.5,3299.431,34.9375
8,27.7,2148.901,34.9375
9,28.0,3303.18,34.9375
10,22.2,3265.473,34.9375
11,22.2,3307.543,34.9375
12,21.2,3300.051,34.9375
13,22.4,3306.874,34.9375
14,22.0,3301.643,34.9375
15,24.0,3297.759,34.9375
16,31.0,3273.734,34.9375
17,23.0,3265.868,34.9375
18,21.0,3309.652,34.9375
19,17.3,3304.63,34.9375
20,19.0,3307.798,34.9375
21,20.0,3309.475,34.9375
22,18.4,2207.084,34.9375
23,25.3,3310.976,34.9375
24,16.2,3306.558,34.9375
25,21.2,1468.545,34.9375
26,26.3,2830.629,34.9375
27,21.4,2473.932,34.9375
28,18.0,2425.184,34.9375
29,25.0,3302.803,34.9375
30,21.0,2405.086,34.9375
31,21.4,3305.441,34.9375
32,25.7,3287.814,34.9375
33,24.0,3270.02,34.9375
34,38.0,3292.392,34.9375
35,27.0,3291.976,34.9375
36,22.0,3291.374,34.9375
37,40.6,3297.826,34.9375
38,25.7,3300.043,34.9375
39,23.8,3300.058,34.9375
40,50.5,2202.726,34.9375
41,20.2,3297.645,34.9375
42,24.2,3303.883,34.9375
43,23.0,3305.661,34.9375
44,81.4,3293.695,34.9375
45,25.7,3299.505,34.9375
46,19.2,3303.291,34.9375
47,21.2,1954.968,34.9375
48,24.2,3207.566,34.9375
49,23.0,3209.72,34.9375
50,24.0,3302.871,34.9375
51,54.5,3299.499,34.9375
52,22.8,2924.656,34.9375
53,54.5,2921.287,34.9375
54,18.4,2183.033,34.9375
55,24.2,3301.488,34.9375
56,55.0,3230.539,34.9375
57,22.4,1449.665,34.9375
58,18.4,2588.195,34.9375
59,59.2,2396.509,34.9375
60,22.0,3298.876,34.9375
61,25.0,3296.771,34.9375
62,18.2,2944.64,34.9375
63,18.0,2912.754,34.9375
