Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2975.324,34.0625
1,15.7,3294.496,34.0625
2,16.8,2272.419,34.0625
3,17.0,3252.188,34.0625
4,22.8,1664.551,34.0625
5,17.2,2029.613,34.0625
6,21.0,2011.679,34.0625
7,19.8,3271.417,34.0625
8,14.9,3289.652,34.0625
9,70.7,1427.468,34.0625
10,18.8,3293.207,34.0625
11,94.9,3294.82,34.0625
12,16.8,2131.344,34.0625
13,16.0,2033.436,34.0625
14,16.2,3299.179,34.0625
15,18.0,3298.136,34.0625
16,42.4,3287.455,34.0625
17,18.0,2350.486,34.0625
18,37.0,2080.373,34.0625
19,23.8,3299.945,34.0625
20,21.0,1888.206,34.0625
21,16.0,3274.607,34.0625
22,14.7,2422.18,34.0625
23,18.8,1858.876,34.0625
24,17.2,3273.542,34.0625
25,11.8,3299.489,34.0625
26,16.0,2098.972,34.0625
27,35.6,1963.787,34.0625
28,19.8,2780.785,34.0625
29,17.0,3161.101,34.0625
30,58.0,2327.154,34.0625
31,16.0,2325.317,34.0625
32,18.8,3309.48,34.0625
33,18.0,3076.548,34.0625
34,18.8,1937.947,34.0625
35,18.0,3294.22,34.0625
36,18.2,1884.173,34.0625
37,16.7,2740.015,34.0625
38,16.8,1562.419,34.0625
39,19.8,3294.477,34.0625
40,38.2,3197.147,34.0625
41,13.0,1464.336,34.0625
42,18.8,3289.541,34.0625
43,15.8,3298.581,34.0625
44,18.0,3058.521,34.0625
45,23.8,2032.868,34.0625
46,16.7,1906.3,34.0625
47,23.8,3303.823,34.0625
48,16.8,3275.786,34.0625
49,22.0,2493.03,34.0625
50,22.8,2055.628,34.0625
51,39.6,2414.311,34.0625
52,18.8,1884.958,34.0625
53,18.2,3281.366,34.0625
54,19.8,1847.683,34.0625
55,18.0,1858.863,34.0625
56,12.0,2418.515,34.0625
57,20.8,3278.975,34.0625
58,23.8,2099.144,34.0625
59,21.0,1865.129,34.0625
60,46.0,3300.369,34.0625
61,15.8,3302.898,34.0625
62,21.8,2091.07,34.0625
63,19.0,2083.916,34.0625
