Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3299.537,35.3125
1,17.3,1699.483,35.3125
2,24.0,1513.39,35.3125
3,84.0,1683.701,35.3125
4,16.2,3281.732,35.3125
5,39.0,3283.839,35.3125
6,30.3,3288.549,35.3125
7,23.8,3294.819,35.3125
8,20.8,1480.06,35.3125
9,22.2,3290.235,35.3125
10,18.0,3300.063,35.3125
11,22.8,3294.834,35.3125
12,28.3,1608.766,35.3125
13,18.0,3151.982,35.3125
14,22.2,3296.625,35.3125
15,20.8,3296.564,35.3125
16,19.8,2265.63,35.3125
17,16.2,2280.373,35.3125
18,20.0,3297.479,35.3125
19,18.4,3297.476,35.3125
20,17.0,3297.653,35.3125
21,24.8,3039.098,35.3125
22,22.2,3286.033,35.3125
23,20.8,1536.034,35.3125
24,19.0,1449.784,35.3125
25,23.0,2404.695,35.3125
26,24.0,2199.231,35.3125
27,48.0,3289.742,35.3125
28,22.8,3270.939,35.3125
29,21.0,1659.245,35.3125
30,23.0,3269.725,35.3125
31,18.2,1547.297,35.3125
32,19.8,3297.525,35.3125
33,25.0,1784.995,35.3125
34,26.5,1958.955,35.3125
35,17.8,1562.897,35.3125
36,31.3,2370.67,35.3125
37,19.2,3284.819,35.3125
38,13.4,3264.02,35.3125
39,16.2,3280.376,35.3125
40,22.5,1819.129,35.3125
41,18.2,3294.5,35.3125
42,65.3,3285.908,35.3125
43,23.0,3294.9,35.3125
44,50.0,1383.181,35.3125
45,24.0,2505.612,35.3125
46,27.0,3296.793,35.3125
47,14.1,2674.743,35.3125
48,22.0,2328.682,35.3125
49,46.9,2384.257,35.3125
50,19.4,3297.481,35.3125
51,26.7,3297.47,35.3125
52,93.9,3297.552,35.3125
53,22.8,3101.046,35.3125
54,64.0,3287.438,35.3125
55,25.5,1719.625,35.3125
56,27.0,1641.899,35.3125
57,26.7,2425.177,35.3125
58,23.0,2300.744,35.3125
59,32.0,3294.79,35.3125
60,23.0,3274.436,35.3125
61,20.0,1816.047,35.3125
62,21.2,3292.356,35.3125
63,23.5,1633.305,35.3125
