Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3292.366,36.125
1,0.0,1466.516,36.125
2,23.2,3297.254,36.125
3,14.1,3297.405,36.125
4,44.0,1463.417,36.125
5,13.0,3292.35,36.125
6,10.0,2145.758,36.125
7,22.2,3299.926,36.125
8,24.0,3294.742,36.125
9,0.0,1463.779,36.125
10,22.2,3297.567,36.125
11,0.0,3299.167,36.125
12,11.0,2198.25,36.125
13,94.0,3244.13,36.125
14,0.0,3317.04,36.125
15,23.2,3297.402,36.125
16,7.9,3157.022,36.125
17,2.0,2619.788,36.125
18,1.0,3001.058,36.125
19,22.0,3295.01,36.125
20,22.2,3294.954,36.125
21,3.0,3307.084,36.125
22,19.0,3294.742,36.125
23,17.2,3294.812,36.125
24,23.0,3275.909,36.125
25,4.0,3300.64,36.125
26,22.2,3060.621,36.125
27,19.2,3297.44,36.125
28,24.0,3296.754,36.125
29,0.0,1730.706,36.125
30,15.2,3297.26,36.125
31,16.0,3297.584,36.125
32,0.0,2878.511,36.125
33,1.0,1423.051,36.125
34,0.0,3296.6,36.125
35,0.0,3300.47,36.125
36,8.0,1463.786,36.125
37,1.0,3298.194,36.125
38,18.2,2194.333,36.125
39,0.0,3299.248,36.125
40,0.0,3303.396,36.125
41,0.0,1464.78,36.125
42,0.0,3294.802,36.125
43,23.2,3297.411,36.125
44,0.0,2195.897,36.125
45,8.0,3295.234,36.125
46,23.2,3297.557,36.125
47,0.0,3298.737,36.125
48,22.0,3294.736,36.125
49,24.0,3294.869,36.125
50,23.0,3294.733,36.125
51,22.0,3294.945,36.125
52,21.2,3294.951,36.125
53,22.0,3295.046,36.125
54,0.0,3296.679,36.125
55,22.2,3294.801,36.125
56,21.2,3299.864,36.125
57,22.0,3299.9,36.125
58,7.0,3300.093,36.125
59,22.0,3297.433,36.125
60,0.0,2751.209,36.125
61,56.4,2012.234,36.125
62,9.0,3293.6,36.125
63,64.6,3285.093,36.125
