Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3024.857,36.4375
1,24.0,2708.875,36.4375
2,35.7,2980.865,36.4375
3,23.8,2569.327,36.4375
4,25.7,2930.823,36.4375
5,24.0,2805.889,36.4375
6,29.0,2693.742,36.4375
7,20.0,2812.336,36.4375
8,22.2,3036.157,36.4375
9,19.2,2723.092,36.4375
10,20.2,2711.173,36.4375
11,25.3,2736.53,36.4375
12,25.5,2707.037,36.4375
13,24.5,2768.784,36.4375
14,22.2,2842.157,36.4375
15,25.3,2544.134,36.4375
16,21.2,2603.27,36.4375
17,19.8,2672.96,36.4375
18,11.9,2638.212,36.4375
19,12.9,3091.866,36.4375
20,25.3,2655.021,36.4375
21,21.0,2789.263,36.4375
22,20.0,2878.615,36.4375
23,27.0,2565.089,36.4375
24,32.7,3071.198,36.4375
25,22.8,2885.647,36.4375
26,26.0,2610.143,36.4375
27,16.2,2505.542,36.4375
28,26.0,3068.735,36.4375
29,36.0,3147.331,36.4375
30,14.0,2892.893,36.4375
31,18.6,3174.671,36.4375
32,36.7,2830.615,36.4375
33,56.6,2941.752,36.4375
34,24.2,2615.215,36.4375
35,22.0,2670.476,36.4375
36,32.7,2935.32,36.4375
37,20.0,2901.154,36.4375
38,22.0,2635.525,36.4375
39,23.2,2792.075,36.4375
40,20.4,3051.324,36.4375
41,24.0,2838.738,36.4375
42,77.8,3032.821,36.4375
43,31.7,3090.552,36.4375
44,25.3,2688.014,36.4375
45,24.8,2714.605,36.4375
46,22.2,2571.345,36.4375
47,26.3,2537.503,36.4375
48,25.7,2823.557,36.4375
49,54.0,2938.032,36.4375
50,21.0,2547.264,36.4375
51,92.9,3270.977,36.4375
52,21.4,2658.293,36.4375
53,21.0,2683.545,36.4375
54,24.0,2734.17,36.4375
55,22.2,2496.64,36.4375
56,21.8,3123.734,36.4375
57,39.0,2924.077,36.4375
58,21.0,2923.575,36.4375
59,18.2,2494.983,36.4375
60,50.0,3102.326,36.4375
61,12.0,2826.463,36.4375
62,18.2,2636.842,36.4375
63,57.0,3209.08,36.4375
