Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3306.003,34.8125
1,17.2,3300.084,34.8125
2,86.1,1726.543,34.8125
3,22.2,3231.021,34.8125
4,46.5,3227.297,34.8125
5,38.8,3303.131,34.8125
6,25.0,3313.062,34.8125
7,17.8,3310.704,34.8125
8,27.0,3302.765,34.8125
9,22.8,3305.859,34.8125
10,21.0,3307.831,34.8125
11,22.0,3311.386,34.8125
12,15.0,3302.709,34.8125
13,28.0,3294.679,34.8125
14,24.8,3309.947,34.8125
15,16.0,1910.274,34.8125
16,29.7,1840.067,34.8125
17,16.2,1418.777,34.8125
18,59.6,3294.508,34.8125
19,45.5,3299.443,34.8125
20,22.2,3306.656,34.8125
21,21.0,3303.218,34.8125
22,19.0,3317.169,34.8125
23,19.0,3292.898,34.8125
24,26.7,3313.235,34.8125
25,22.8,3296.647,34.8125
26,18.0,1465.412,34.8125
27,20.6,3316.904,34.8125
28,30.0,1468.364,34.8125
29,22.8,3312.335,34.8125
30,23.0,1468.046,34.8125
31,19.0,3299.7,34.8125
32,14.9,3302.001,34.8125
33,24.0,3302.558,34.8125
34,15.0,3300.084,34.8125
35,20.0,3275.925,34.8125
36,43.7,3290.537,34.8125
37,17.0,3297.797,34.8125
38,26.7,3296.369,34.8125
39,19.0,3288.683,34.8125
40,22.5,2413.351,34.8125
41,18.0,1555.455,34.8125
42,19.0,3299.99,34.8125
43,29.0,3298.406,34.8125
44,21.8,2121.559,34.8125
45,18.8,3298.867,34.8125
46,26.0,3306.656,34.8125
47,30.0,3287.012,34.8125
48,17.2,3299.935,34.8125
49,21.0,1437.354,34.8125
50,22.0,3306.402,34.8125
51,20.8,3299.495,34.8125
52,45.0,3307.437,34.8125
53,22.4,3302.113,34.8125
54,61.0,3291.375,34.8125
55,23.0,3294.893,34.8125
56,25.7,3307.848,34.8125
57,16.0,3285.461,34.8125
58,50.5,1464.375,34.8125
59,22.0,3305.144,34.8125
60,15.2,1466.358,34.8125
61,13.1,3300.337,34.8125
62,50.5,1462.712,34.8125
63,25.0,3294.147,34.8125
