Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2497.751,35.25
1,20.0,2837.098,35.25
2,20.8,2891.106,35.25
3,25.5,2817.119,35.25
4,25.0,2728.917,35.25
5,19.8,2929.678,35.25
6,32.0,3191.556,35.25
7,40.6,2885.2,35.25
8,19.8,2760.016,35.25
9,20.2,2954.189,35.25
10,19.8,2611.269,35.25
11,21.8,2609.739,35.25
12,19.8,2751.742,35.25
13,16.2,2582.687,35.25
14,17.8,3200.958,35.25
15,26.5,2363.404,35.25
16,21.0,2396.783,35.25
17,21.0,2191.183,35.25
18,59.4,3287.987,35.25
19,9.0,2199.498,35.25
20,13.1,2190.17,35.25
21,13.0,3283.403,35.25
22,19.8,1845.638,35.25
23,5.0,1734.14,35.25
24,18.8,3297.783,35.25
25,10.0,1684.851,35.25
26,14.0,1819.894,35.25
27,18.0,2396.727,35.25
28,17.8,2372.427,35.25
29,17.8,1856.829,35.25
30,49.0,3285.686,35.25
31,17.6,3297.099,35.25
32,29.0,2343.349,35.25
33,23.8,2949.907,35.25
34,17.8,2198.561,35.25
35,18.8,2339.256,35.25
36,23.0,3290.714,35.25
37,21.8,3291.414,35.25
38,56.6,2227.416,35.25
39,27.3,2347.422,35.25
40,24.5,1887.042,35.25
41,18.6,2947.076,35.25
42,24.8,1888.49,35.25
43,21.8,1708.306,35.25
44,19.8,1893.881,35.25
45,18.0,1703.142,35.25
46,90.0,2939.169,35.25
47,21.8,2777.088,35.25
48,16.0,3287.313,35.25
49,24.0,2395.919,35.25
50,16.2,3286.742,35.25
51,21.0,3297.36,35.25
52,46.5,2195.131,35.25
53,62.4,3287.88,35.25
54,47.0,2987.187,35.25
55,11.0,1732.779,35.25
56,23.2,2520.873,35.25
57,16.2,1645.299,35.25
58,54.0,2048.097,35.25
59,20.0,3270.327,35.25
60,17.8,3297.381,35.25
61,21.0,1862.08,35.25
62,17.0,3285.108,35.25
63,16.0,2350.503,35.25
