Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3037.118,34.75
1,21.0,2390.322,34.75
2,23.5,2220.667,34.75
3,20.0,2410.633,34.75
4,65.0,3274.451,34.75
5,61.2,2237.974,34.75
6,19.0,1777.215,34.75
7,78.0,3276.119,34.75
8,53.1,3300.175,34.75
9,20.0,3164.74,34.75
10,10.0,2217.007,34.75
11,16.0,2240.149,34.75
12,30.0,2954.873,34.75
13,29.3,3293.029,34.75
14,19.8,2389.919,34.75
15,32.0,2201.502,34.75
16,22.2,2984.508,34.75
17,18.4,3022.001,34.75
18,24.5,2507.591,34.75
19,17.2,2374.223,34.75
20,2.0,1488.779,34.75
21,22.5,3002.791,34.75
22,14.1,3311.167,34.75
23,32.7,2509.434,34.75
24,20.8,2264.728,34.75
25,10.0,3282.292,34.75
26,2.0,3187.078,34.75
27,18.0,3311.513,34.75
28,19.0,2978.425,34.75
29,26.3,2401.801,34.75
30,20.0,2985.388,34.75
31,18.0,3268.494,34.75
32,32.0,2326.881,34.75
33,23.0,2391.066,34.75
34,28.4,2266.439,34.75
35,20.2,2413.372,34.75
36,16.0,3299.663,34.75
37,23.0,2237.029,34.75
38,21.8,2990.825,34.75
39,17.0,3298.98,34.75
40,29.4,2392.067,34.75
41,30.0,2241.811,34.75
42,27.7,3159.715,34.75
43,26.0,3297.672,34.75
44,26.5,2027.003,34.75
45,45.0,3262.367,34.75
46,25.0,2415.529,34.75
47,5.0,3164.89,34.75
48,25.7,1436.764,34.75
49,32.7,3065.064,34.75
50,25.0,2542.195,34.75
51,29.0,2203.868,34.75
52,17.5,1467.326,34.75
53,77.2,2452.751,34.75
54,22.0,2039.311,34.75
55,24.0,2559.87,34.75
56,17.2,2287.498,34.75
57,46.5,2277.806,34.75
58,73.0,2481.553,34.75
59,3.0,3295.025,34.75
60,27.6,2448.167,34.75
61,22.2,3148.444,34.75
62,21.8,3130.704,34.75
63,13.0,3255.483,34.75
