Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1697.313,33.875
1,21.4,3307.034,33.875
2,21.4,3295.406,33.875
3,10.1,3302.31,33.875
4,8.0,2703.88,33.875
5,83.8,3222.196,33.875
6,23.5,3296.995,33.875
7,22.7,1462.455,33.875
8,19.4,3299.578,33.875
9,15.2,3309.05,33.875
10,9.0,3312.159,33.875
11,10.2,3304.006,33.875
12,20.4,3312.618,33.875
13,19.2,3297.645,33.875
14,7.9,3306.462,33.875
15,7.1,3315.539,33.875
16,20.6,3317.682,33.875
17,20.2,3309.608,33.875
18,37.4,3302.885,33.875
19,44.0,3290.536,33.875
20,11.0,3305.702,33.875
21,9.0,1650.042,33.875
22,17.2,3309.529,33.875
23,17.0,1966.337,33.875
24,23.8,3295.753,33.875
25,11.8,1465.416,33.875
26,24.7,3299.782,33.875
27,42.4,3295.988,33.875
28,18.4,3297.949,33.875
29,38.1,1466.917,33.875
30,17.3,3308.607,33.875
31,12.0,3303.328,33.875
32,9.0,1649.007,33.875
33,21.6,3290.431,33.875
34,21.4,3289.986,33.875
35,19.4,3294.688,33.875
36,11.0,2507.65,33.875
37,19.4,3295.779,33.875
38,27.3,3304.264,33.875
39,6.9,1466.708,33.875
40,21.6,3316.098,33.875
41,21.6,3290.698,33.875
42,18.2,3306.487,33.875
43,17.2,3297.593,33.875
44,16.3,3307.294,33.875
45,8.1,3297.926,33.875
46,18.7,3286.594,33.875
47,18.4,3297.503,33.875
48,10.1,3293.885,33.875
49,48.5,3304.76,33.875
50,8.1,3295.179,33.875
51,8.1,3302.735,33.875
52,59.0,3296.073,33.875
53,9.0,1650.862,33.875
54,18.4,3306.509,33.875
55,53.5,2211.583,33.875
56,12.0,3299.229,33.875
57,9.9,1465.679,33.875
58,31.0,3295.819,33.875
59,22.4,3296.524,33.875
60,23.2,3294.418,33.875
61,20.8,1465.896,33.875
62,11.0,3294.772,33.875
63,18.6,3299.22,33.875
