Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2251.828,34.5
1,13.0,3233.572,34.5
2,7.1,3247.468,34.5
3,21.2,1921.122,34.5
4,21.0,3287.271,34.5
5,9.2,3296.946,34.5
6,25.3,2411.044,34.5
7,23.0,2323.589,34.5
8,24.0,3257.748,34.5
9,18.0,3140.728,34.5
10,31.3,2699.071,34.5
11,43.0,3294.903,34.5
12,7.1,2828.444,34.5
13,24.8,3054.601,34.5
14,11.2,3290.578,34.5
15,22.2,3102.996,34.5
16,11.0,1465.099,34.5
17,55.0,3268.575,34.5
18,22.8,2611.593,34.5
19,22.2,2591.85,34.5
20,16.0,1878.585,34.5
21,18.8,2958.83,34.5
22,21.0,2373.321,34.5
23,31.7,1589.341,34.5
24,38.0,3271.164,34.5
25,21.6,1483.212,34.5
26,15.2,3220.59,34.5
27,22.4,2525.742,34.5
28,9.1,3301.18,34.5
29,11.0,1465.91,34.5
30,22.2,2847.842,34.5
31,19.8,2472.217,34.5
32,89.0,2710.919,34.5
33,11.1,3303.533,34.5
34,20.0,3299.91,34.5
35,9.1,1641.803,34.5
36,35.0,3265.369,34.5
37,23.0,3285.354,34.5
38,11.0,3299.896,34.5
39,21.8,2199.543,34.5
40,20.0,3299.88,34.5
41,12.0,3299.608,34.5
42,35.7,3299.975,34.5
43,20.8,3299.884,34.5
44,19.0,3299.903,34.5
45,12.0,3298.031,34.5
46,19.2,3288.733,34.5
47,21.2,3299.808,34.5
48,7.0,1466.267,34.5
49,11.1,3300.587,34.5
50,56.6,3273.453,34.5
51,27.3,3038.311,34.5
52,10.1,2196.401,34.5
53,74.0,3274.769,34.5
54,11.0,3299.138,34.5
55,8.0,1709.132,34.5
56,55.0,3114.968,34.5
57,29.7,3189.812,34.5
58,11.1,1820.938,34.5
59,20.2,3078.955,34.5
60,20.2,3121.068,34.5
61,9.1,1466.05,34.5
62,18.2,3163.532,34.5
63,8.1,3300.084,34.5
