Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1378.136,34.3125
1,22.2,1929.803,34.3125
2,24.0,3296.935,34.3125
3,28.6,3296.966,34.3125
4,25.5,3259.013,34.3125
5,21.0,3213.159,34.3125
6,22.4,2858.41,34.3125
7,17.2,3291.348,34.3125
8,17.3,3290.978,34.3125
9,22.2,2275.914,34.3125
10,18.2,1466.695,34.3125
11,17.3,3297.107,34.3125
12,24.0,2116.514,34.3125
13,44.9,3302.948,34.3125
14,26.7,3296.957,34.3125
15,36.7,3297.158,34.3125
16,40.6,2183.867,34.3125
17,19.6,1533.809,34.3125
18,22.0,1466.741,34.3125
19,27.3,3300.553,34.3125
20,33.0,3299.734,34.3125
21,24.0,3299.923,34.3125
22,15.2,3305.347,34.3125
23,18.2,3297.444,34.3125
24,24.2,3293.172,34.3125
25,23.5,3290.907,34.3125
26,84.0,1466.706,34.3125
27,23.0,3299.408,34.3125
28,45.0,1437.136,34.3125
29,18.0,2080.659,34.3125
30,27.6,3298.198,34.3125
31,22.0,2195.925,34.3125
32,20.2,1370.834,34.3125
33,19.2,2397.163,34.3125
34,46.5,2828.457,34.3125
35,53.0,3104.455,34.3125
36,23.0,3299.133,34.3125
37,21.2,3297.405,34.3125
38,21.2,2596.536,34.3125
39,22.0,3292.489,34.3125
40,22.7,3292.209,34.3125
41,32.0,2265.996,34.3125
42,19.0,1457.153,34.3125
43,15.8,3297.499,34.3125
44,29.6,2547.854,34.3125
45,23.0,3295.276,34.3125
46,16.2,3297.375,34.3125
47,43.0,3275.29,34.3125
48,22.2,2166.896,34.3125
49,33.0,1512.72,34.3125
50,23.0,1466.775,34.3125
51,53.5,3302.437,34.3125
52,23.0,3299.779,34.3125
53,20.2,3299.937,34.3125
54,21.4,3293.575,34.3125
55,22.2,3304.992,34.3125
56,25.3,3297.735,34.3125
57,18.2,3290.419,34.3125
58,10.0,1466.539,34.3125
59,22.0,3298.179,34.3125
60,19.4,1423.169,34.3125
61,58.0,2399.252,34.3125
62,51.0,3299.036,34.3125
63,12.9,2200.057,34.3125
