Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2256.954,36.125
1,24.0,3308.031,36.125
2,21.8,3313.998,36.125
3,24.2,2243.586,36.125
4,28.0,3296.471,36.125
5,42.4,2234.909,36.125
6,59.2,2950.424,36.125
7,26.0,1337.944,36.125
8,17.2,3311.228,36.125
9,19.0,2693.471,36.125
10,27.0,3308.664,36.125
11,23.8,2262.929,36.125
12,20.2,2315.824,36.125
13,22.0,1480.875,36.125
14,20.0,2219.678,36.125
15,19.0,3304.694,36.125
16,25.3,1719.619,36.125
17,22.0,1852.708,36.125
18,49.5,3303.408,36.125
19,20.0,1466.829,36.125
20,22.8,3306.302,36.125
21,24.2,3295.528,36.125
22,42.0,3229.251,36.125
23,22.4,3306.254,36.125
24,16.2,3304.866,36.125
25,20.0,3309.393,36.125
26,23.2,3304.468,36.125
27,20.0,3306.751,36.125
28,18.2,3307.998,36.125
29,13.1,3298.676,36.125
30,36.6,2203.49,36.125
31,54.5,3233.736,36.125
32,21.0,2209.38,36.125
33,22.2,3298.455,36.125
34,18.8,3302.119,36.125
35,19.0,2295.27,36.125
36,42.4,3222.071,36.125
37,55.6,2158.555,36.125
38,40.4,2631.925,36.125
39,41.6,1426.615,36.125
40,17.0,3299.964,36.125
41,19.0,3285.584,36.125
42,31.0,3287.293,36.125
43,21.8,2340.932,36.125
44,14.1,2281.721,36.125
45,19.8,1464.61,36.125
46,21.2,3295.254,36.125
47,18.0,3297.206,36.125
48,16.0,1821.793,36.125
49,21.0,2336.175,36.125
50,17.0,3295.975,36.125
51,21.0,1496.344,36.125
52,17.0,3297.632,36.125
53,17.0,3308.008,36.125
54,19.0,3294.538,36.125
55,23.8,3295.004,36.125
56,98.0,3228.073,36.125
57,16.2,3301.481,36.125
58,21.4,3290.397,36.125
59,55.4,3296.552,36.125
60,8.0,3300.934,36.125
61,22.2,3291.9,36.125
62,16.0,2330.082,36.125
63,14.0,3292.88,36.125
