Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3214.52,35.6875
1,30.3,3301.071,35.6875
2,24.0,3300.159,35.6875
3,33.7,2185.972,35.6875
4,21.4,3301.701,35.6875
5,16.2,3300.597,35.6875
6,25.0,3308.641,35.6875
7,17.8,3303.75,35.6875
8,28.7,3311.167,35.6875
9,29.0,2458.939,35.6875
10,15.0,3300.529,35.6875
11,27.6,1663.03,35.6875
12,42.0,3252.893,35.6875
13,23.0,3310.925,35.6875
14,28.0,3304.814,35.6875
15,27.7,3314.933,35.6875
16,28.7,3297.658,35.6875
17,21.8,3299.964,35.6875
18,28.0,3256.375,35.6875
19,24.0,2378.754,35.6875
20,25.3,3312.704,35.6875
21,21.0,2011.4,35.6875
22,23.2,3303.092,35.6875
23,15.2,3321.859,35.6875
24,38.0,3316.555,35.6875
25,15.8,2386.67,35.6875
26,40.0,3299.775,35.6875
27,47.5,3290.585,35.6875
28,53.5,2467.728,35.6875
29,7.1,3155.162,35.6875
30,19.2,3299.056,35.6875
31,21.2,3297.291,35.6875
32,25.3,3243.24,35.6875
33,28.0,3285.099,35.6875
34,15.3,2369.334,35.6875
35,26.0,2199.304,35.6875
36,18.0,3298.746,35.6875
37,21.4,3306.199,35.6875
38,34.3,3298.647,35.6875
39,27.0,3299.377,35.6875
40,45.5,3293.144,35.6875
41,21.0,2275.703,35.6875
42,19.8,3298.877,35.6875
43,46.9,1675.999,35.6875
44,22.2,3298.387,35.6875
45,28.0,3304.432,35.6875
46,52.0,3291.044,35.6875
47,39.0,3290.378,35.6875
48,24.2,3179.665,35.6875
49,23.0,3303.094,35.6875
50,44.0,3288.451,35.6875
51,19.0,2161.78,35.6875
52,41.0,3293.411,35.6875
53,77.8,3295.606,35.6875
54,19.2,3281.186,35.6875
55,20.0,3287.873,35.6875
56,27.0,3287.984,35.6875
57,9.1,3294.55,35.6875
58,34.3,3296.97,35.6875
59,48.5,3300.084,35.6875
60,22.8,3286.142,35.6875
61,11.0,3291.954,35.6875
62,24.8,3294.751,35.6875
63,20.2,3300.153,35.6875
