Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3249.146,35.5625
1,22.0,3249.553,35.5625
2,20.2,3305.987,35.5625
3,17.2,3311.623,35.5625
4,20.0,2404.641,35.5625
5,21.0,3306.896,35.5625
6,23.0,2379.104,35.5625
7,24.2,3306.394,35.5625
8,27.7,3298.406,35.5625
9,25.0,3305.906,35.5625
10,26.7,3305.555,35.5625
11,89.9,3287.177,35.5625
12,10.2,2166.795,35.5625
13,19.2,3311.849,35.5625
14,18.8,1938.133,35.5625
15,26.0,3282.397,35.5625
16,33.0,3300.187,35.5625
17,31.0,3300.442,35.5625
18,16.2,3303.025,35.5625
19,12.0,3274.395,35.5625
20,41.4,3314.558,35.5625
21,10.1,3300.317,35.5625
22,44.4,3310.949,35.5625
23,38.0,2732.6,35.5625
24,54.5,3260.101,35.5625
25,30.6,3315.12,35.5625
26,20.0,3303.318,35.5625
27,25.0,3303.801,35.5625
28,33.0,3290.679,35.5625
29,23.2,2891.472,35.5625
30,24.5,2970.321,35.5625
31,21.2,3251.413,35.5625
32,28.0,3303.287,35.5625
33,30.3,3293.902,35.5625
34,18.2,3297.453,35.5625
35,20.0,3285.747,35.5625
36,17.0,3303.016,35.5625
37,27.7,3299.428,35.5625
38,12.1,3304.208,35.5625
39,16.2,3290.926,35.5625
40,18.0,3300.764,35.5625
41,17.2,3305.049,35.5625
42,21.0,3301.734,35.5625
43,16.8,3297.493,35.5625
44,19.0,3287.0,35.5625
45,18.2,3291.887,35.5625
46,60.0,2195.94,35.5625
47,40.4,3301.913,35.5625
48,23.2,3299.769,35.5625
49,22.2,3299.808,35.5625
50,54.5,3303.493,35.5625
51,22.2,2680.346,35.5625
52,20.0,3296.371,35.5625
53,6.9,3295.539,35.5625
54,20.4,3294.251,35.5625
55,20.2,3247.648,35.5625
56,24.2,3265.942,35.5625
57,25.3,2870.821,35.5625
58,30.7,2951.034,35.5625
59,19.8,2841.229,35.5625
60,18.2,3259.431,35.5625
61,27.3,3307.007,35.5625
62,36.4,3253.818,35.5625
63,21.2,3292.124,35.5625
