Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2423.066,35.5625
1,12.0,3297.59,35.5625
2,16.0,1466.136,35.5625
3,19.0,3297.588,35.5625
4,10.0,1970.501,35.5625
5,15.8,3297.017,35.5625
6,17.2,2385.506,35.5625
7,14.0,1449.582,35.5625
8,12.0,3296.968,35.5625
9,11.0,1735.383,35.5625
10,12.1,3276.853,35.5625
11,12.0,3295.201,35.5625
12,35.6,3297.588,35.5625
13,77.8,3294.825,35.5625
14,19.0,3292.925,35.5625
15,12.0,3292.007,35.5625
16,17.0,1467.503,35.5625
17,34.7,3278.692,35.5625
18,12.0,3296.958,35.5625
19,26.7,3269.349,35.5625
20,16.0,3296.908,35.5625
21,13.1,3297.832,35.5625
22,4.0,1689.012,35.5625
23,13.1,3299.24,35.5625
24,10.1,3294.718,35.5625
25,14.9,2264.497,35.5625
26,55.0,3272.985,35.5625
27,11.1,3297.0,35.5625
28,13.0,1840.0,35.5625
29,15.0,1498.128,35.5625
30,9.1,3299.936,35.5625
31,15.0,1703.158,35.5625
32,18.6,2255.887,35.5625
33,13.0,3297.588,35.5625
34,14.0,1464.777,35.5625
35,11.9,3298.33,35.5625
36,15.0,2198.878,35.5625
37,15.0,3297.099,35.5625
38,17.2,2387.43,35.5625
39,11.9,1484.294,35.5625
40,10.0,2270.971,35.5625
41,10.0,2296.179,35.5625
42,14.3,3294.233,35.5625
43,94.1,3296.109,35.5625
44,11.0,3294.582,35.5625
45,14.0,3297.609,35.5625
46,15.2,3292.691,35.5625
47,10.0,2966.108,35.5625
48,13.0,1466.739,35.5625
49,18.2,3268.476,35.5625
50,12.0,3173.978,35.5625
51,11.0,3296.1,35.5625
52,13.3,3297.08,35.5625
53,69.7,3270.089,35.5625
54,11.0,2325.697,35.5625
55,34.7,2471.676,35.5625
56,17.2,3294.736,35.5625
57,14.1,1560.882,35.5625
58,12.1,3297.626,35.5625
59,10.0,2337.077,35.5625
60,9.0,2377.804,35.5625
61,16.0,1483.179,35.5625
62,47.0,3290.378,35.5625
63,15.8,2524.866,35.5625
