Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1481.884,34.25
1,17.2,2267.177,34.25
2,22.0,3292.362,34.25
3,25.3,3292.657,34.25
4,28.7,3295.085,34.25
5,72.7,3294.8,34.25
6,24.8,3297.363,34.25
7,16.2,3305.246,34.25
8,38.8,2159.417,34.25
9,16.2,3290.26,34.25
10,28.0,2018.033,34.25
11,21.0,3295.061,34.25
12,20.2,1680.945,34.25
13,22.2,1679.126,34.25
14,16.0,3316.751,34.25
15,25.0,1662.354,34.25
16,20.2,2377.318,34.25
17,53.5,2515.241,34.25
18,21.8,3292.222,34.25
19,22.2,1691.112,34.25
20,24.5,3303.63,34.25
21,64.6,3263.452,34.25
22,15.2,3307.916,34.25
23,20.2,3299.575,34.25
24,20.0,3164.45,34.25
25,21.2,3310.484,34.25
26,22.2,1547.722,34.25
27,19.0,3174.904,34.25
28,16.8,2112.927,34.25
29,20.2,3300.092,34.25
30,24.0,3301.347,34.25
31,18.2,3319.969,34.25
32,19.0,1649.54,34.25
33,18.0,3294.581,34.25
34,14.1,3296.059,34.25
35,21.2,3305.464,34.25
36,37.0,3292.773,34.25
37,24.8,3286.717,34.25
38,16.0,3288.941,34.25
39,14.0,3297.514,34.25
40,66.7,2249.466,34.25
41,17.2,3305.18,34.25
42,19.2,1466.427,34.25
43,26.0,3293.558,34.25
44,17.2,2037.541,34.25
45,30.6,1677.382,34.25
46,27.0,3295.072,34.25
47,28.6,1661.014,34.25
48,19.0,2583.541,34.25
49,22.4,2518.937,34.25
50,18.2,2936.131,34.25
51,21.8,1688.591,34.25
52,20.2,3294.952,34.25
53,15.2,3296.743,34.25
54,22.0,3295.089,34.25
55,57.0,3269.994,34.25
56,19.0,2930.301,34.25
57,49.5,3299.677,34.25
58,40.8,3252.295,34.25
59,23.2,1547.512,34.25
60,26.7,1499.713,34.25
61,68.7,3267.964,34.25
62,26.3,3294.771,34.25
63,21.0,3295.235,34.25
