Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,1408.603,35.6875
1,12.9,3307.021,35.6875
2,40.0,3300.109,35.6875
3,19.8,3300.142,35.6875
4,33.3,2325.403,35.6875
5,21.0,3300.011,35.6875
6,19.8,2146.734,35.6875
7,11.1,2298.401,35.6875
8,23.0,2316.81,35.6875
9,21.8,2327.771,35.6875
10,32.3,2328.096,35.6875
11,23.5,1735.496,35.6875
12,23.0,3300.105,35.6875
13,16.3,3284.223,35.6875
14,25.0,3285.77,35.6875
15,13.0,3299.994,35.6875
16,10.1,2624.768,35.6875
17,30.0,2730.76,35.6875
18,13.1,2427.732,35.6875
19,21.8,2777.927,35.6875
20,22.2,3300.078,35.6875
21,59.4,2560.747,35.6875
22,28.7,3305.32,35.6875
23,9.0,3316.234,35.6875
24,39.4,3300.068,35.6875
25,23.0,2353.183,35.6875
26,22.0,2296.804,35.6875
27,46.0,1757.477,35.6875
28,18.2,3300.109,35.6875
29,21.0,2308.704,35.6875
30,6.0,3300.174,35.6875
31,11.1,3294.756,35.6875
32,20.6,1464.472,35.6875
33,10.9,3290.938,35.6875
34,11.0,3299.841,35.6875
35,9.1,3290.926,35.6875
36,20.2,2340.993,35.6875
37,16.2,3299.245,35.6875
38,19.6,2311.65,35.6875
39,12.1,3293.169,35.6875
40,19.8,3291.722,35.6875
41,22.0,2343.814,35.6875
42,20.6,2353.699,35.6875
43,24.0,2312.896,35.6875
44,12.1,3297.811,35.6875
45,52.0,3300.106,35.6875
46,24.8,3298.438,35.6875
47,81.0,2164.906,35.6875
48,22.8,2920.507,35.6875
49,3.0,2756.101,35.6875
50,12.1,2459.354,35.6875
51,23.8,2423.373,35.6875
52,26.0,3293.348,35.6875
53,19.0,3292.509,35.6875
54,20.8,3300.087,35.6875
55,19.8,3300.026,35.6875
56,56.0,3285.84,35.6875
57,11.0,2574.673,35.6875
58,11.0,3017.752,35.6875
59,18.8,2285.051,35.6875
60,39.0,3288.388,35.6875
61,21.0,2323.23,35.6875
62,10.1,3302.55,35.6875
63,20.0,3300.084,35.6875
