Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2725.776,34.6875
1,16.2,2864.988,34.6875
2,52.0,3061.058,34.6875
3,64.3,3004.036,34.6875
4,21.2,3084.054,34.6875
5,15.0,2980.14,34.6875
6,18.2,2529.79,34.6875
7,17.0,2616.271,34.6875
8,17.2,2697.138,34.6875
9,22.0,2670.914,34.6875
10,13.0,2677.843,34.6875
11,19.0,2615.298,34.6875
12,16.0,2968.268,34.6875
13,17.0,2639.35,34.6875
14,24.0,2728.621,34.6875
15,19.2,2762.884,34.6875
16,49.0,2844.993,34.6875
17,17.3,2425.288,34.6875
18,24.2,2454.715,34.6875
19,18.0,2461.964,34.6875
20,19.2,2768.184,34.6875
21,17.2,2667.534,34.6875
22,48.0,3166.578,34.6875
23,62.0,2908.758,34.6875
24,37.4,2745.835,34.6875
25,39.6,3169.716,34.6875
26,65.7,3199.212,34.6875
27,16.2,2733.519,34.6875
28,13.3,3114.788,34.6875
29,10.1,2932.192,34.6875
30,20.2,2475.022,34.6875
31,18.0,2944.551,34.6875
32,20.0,2197.212,34.6875
33,18.0,3300.972,34.6875
34,20.6,3291.085,34.6875
35,17.2,3299.562,34.6875
36,23.0,3294.295,34.6875
37,51.5,2188.661,34.6875
38,18.0,3300.615,34.6875
39,18.0,3289.264,34.6875
40,18.0,3299.354,34.6875
41,20.0,2198.754,34.6875
42,19.0,3300.345,34.6875
43,19.0,1464.029,34.6875
44,19.0,3299.092,34.6875
45,19.0,3300.371,34.6875
46,63.6,3284.241,34.6875
47,18.0,3299.096,34.6875
48,20.2,2303.154,34.6875
49,24.0,2397.667,34.6875
50,27.0,3310.669,34.6875
51,18.8,2196.682,34.6875
52,19.0,3304.327,34.6875
53,49.5,2181.585,34.6875
54,16.0,3299.866,34.6875
55,17.0,3302.941,34.6875
56,15.2,3294.177,34.6875
57,18.0,3296.648,34.6875
58,24.8,3297.417,34.6875
59,19.2,3306.626,34.6875
60,22.2,3296.38,34.6875
61,17.2,3285.754,34.6875
62,20.0,3298.74,34.6875
63,15.2,3300.084,34.6875
