Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3278.937,34.5625
1,24.5,3298.381,34.5625
2,82.2,2611.068,34.5625
3,12.2,1464.509,34.5625
4,15.2,2238.409,34.5625
5,18.2,2119.405,34.5625
6,14.1,2453.196,34.5625
7,25.3,3300.069,34.5625
8,14.1,2625.413,34.5625
9,19.4,2137.316,34.5625
10,22.0,2018.965,34.5625
11,19.0,2461.661,34.5625
12,20.0,3299.374,34.5625
13,18.2,2120.26,34.5625
14,19.2,2137.048,34.5625
15,20.0,3300.116,34.5625
16,17.2,2593.085,34.5625
17,34.0,3273.992,34.5625
18,19.0,3297.541,34.5625
19,16.2,3300.091,34.5625
20,15.2,2523.808,34.5625
21,74.7,3256.113,34.5625
22,50.5,2520.81,34.5625
23,15.2,2067.467,34.5625
24,11.0,2425.823,34.5625
25,56.0,3260.797,34.5625
26,55.6,3279.602,34.5625
27,17.2,3296.94,34.5625
28,47.5,3310.864,34.5625
29,25.3,3300.086,34.5625
30,20.4,3297.569,34.5625
31,10.9,2013.411,34.5625
32,18.0,2978.815,34.5625
33,16.2,3298.361,34.5625
34,17.8,3286.781,34.5625
35,18.0,1410.717,34.5625
36,17.0,2146.34,34.5625
37,14.1,1858.217,34.5625
38,23.0,2337.88,34.5625
39,90.9,3283.502,34.5625
40,24.5,3297.223,34.5625
41,18.0,2148.256,34.5625
42,15.2,2120.271,34.5625
43,26.0,3297.754,34.5625
44,14.3,3299.155,34.5625
45,15.0,1535.019,34.5625
46,19.2,2147.969,34.5625
47,14.0,3297.318,34.5625
48,20.8,3285.143,34.5625
49,15.3,3236.228,34.5625
50,17.2,3297.696,34.5625
51,15.2,3302.716,34.5625
52,18.2,3253.399,34.5625
53,18.4,3300.103,34.5625
54,13.1,2489.246,34.5625
55,13.3,1587.806,34.5625
56,16.3,2389.355,34.5625
57,14.1,3302.763,34.5625
58,18.6,3300.082,34.5625
59,20.2,3297.67,34.5625
60,20.4,3300.1,34.5625
61,15.0,3298.971,34.5625
62,12.4,2603.157,34.5625
63,18.2,2235.683,34.5625
