Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2439.295,35.375
1,17.0,2598.782,35.375
2,18.0,2880.489,35.375
3,19.2,2954.436,35.375
4,20.0,2868.059,35.375
5,16.0,2839.821,35.375
6,19.8,2587.247,35.375
7,17.8,2465.878,35.375
8,14.1,2942.359,35.375
9,15.2,2578.842,35.375
10,41.4,2986.22,35.375
11,46.5,2961.263,35.375
12,18.0,2772.771,35.375
13,46.5,3023.612,35.375
14,9.0,2877.367,35.375
15,16.0,2559.049,35.375
16,17.0,3004.349,35.375
17,31.3,2696.918,35.375
18,27.3,2856.804,35.375
19,21.0,2623.355,35.375
20,18.0,2683.712,35.375
21,17.2,2559.724,35.375
22,47.5,2885.771,35.375
23,17.0,2856.92,35.375
24,16.2,3090.81,35.375
25,23.2,2564.979,35.375
26,19.0,2636.783,35.375
27,52.0,3201.179,35.375
28,20.2,2882.349,35.375
29,32.3,3125.089,35.375
30,48.5,3254.728,35.375
31,15.0,2489.707,35.375
32,19.0,2429.63,35.375
33,19.0,2491.097,35.375
34,19.2,2744.717,35.375
35,16.0,2794.931,35.375
36,13.0,2800.242,35.375
37,16.3,2959.943,35.375
38,18.8,2464.42,35.375
39,20.0,2483.959,35.375
40,18.8,2658.397,35.375
41,20.2,2706.72,35.375
42,43.4,2919.673,35.375
43,11.2,2756.994,35.375
44,47.0,2899.779,35.375
45,38.6,2973.665,35.375
46,17.0,2590.137,35.375
47,11.0,2524.647,35.375
48,42.4,3032.464,35.375
49,16.8,2372.027,35.375
50,17.0,2554.366,35.375
51,49.5,2813.488,35.375
52,19.0,2692.806,35.375
53,17.2,2627.828,35.375
54,16.3,2760.296,35.375
55,19.2,2774.607,35.375
56,15.0,2924.749,35.375
57,14.9,2670.046,35.375
58,17.8,2480.549,35.375
59,25.3,3031.196,35.375
60,38.6,3030.544,35.375
61,3.0,2931.811,35.375
62,19.0,3161.491,35.375
63,19.0,2546.438,35.375
