Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2450.15,35.25
1,13.1,2077.851,35.25
2,72.0,2401.36,35.25
3,16.5,1368.978,35.25
4,16.2,1470.052,35.25
5,16.0,3313.115,35.25
6,14.1,2270.364,35.25
7,14.1,3301.487,35.25
8,21.0,2286.197,35.25
9,24.8,3299.97,35.25
10,19.0,2394.186,35.25
11,12.1,2399.682,35.25
12,21.0,1374.993,35.25
13,14.9,2399.751,35.25
14,19.8,3281.388,35.25
15,17.2,1463.154,35.25
16,22.2,2618.974,35.25
17,15.2,1478.864,35.25
18,21.0,1493.312,35.25
19,22.0,1500.296,35.25
20,5.1,1797.496,35.25
21,25.0,1505.278,35.25
22,15.2,3309.366,35.25
23,20.0,3311.314,35.25
24,11.1,1648.863,35.25
25,27.0,3298.259,35.25
26,24.8,3318.381,35.25
27,27.0,3302.091,35.25
28,18.0,3298.965,35.25
29,24.0,3302.784,35.25
30,25.3,3301.004,35.25
31,15.2,1463.371,35.25
32,15.2,3290.03,35.25
33,18.4,2235.049,35.25
34,18.0,2396.638,35.25
35,13.1,1369.444,35.25
36,22.8,1464.087,35.25
37,14.1,3121.28,35.25
38,16.8,2282.463,35.25
39,86.9,3282.643,35.25
40,22.8,2299.38,35.25
41,14.1,3290.547,35.25
42,19.2,2383.14,35.25
43,36.4,2395.265,35.25
44,10.1,1371.261,35.25
45,11.2,2396.386,35.25
46,24.0,3296.685,35.25
47,8.1,1454.566,35.25
48,55.6,3269.088,35.25
49,21.0,1476.432,35.25
50,21.0,1499.038,35.25
51,9.9,1499.507,35.25
52,10.1,1795.459,35.25
53,20.8,1500.038,35.25
54,22.0,3287.271,35.25
55,21.0,3288.655,35.25
56,21.2,1646.463,35.25
57,78.0,3238.659,35.25
58,24.0,3300.996,35.25
59,27.6,3306.557,35.25
60,34.3,3298.494,35.25
61,79.0,3240.134,35.25
62,50.5,3232.825,35.25
63,5.0,1463.826,35.25
