Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3154.87,35.75
1,20.2,2371.394,35.75
2,33.3,1690.827,35.75
3,26.3,2413.967,35.75
4,18.8,1473.626,35.75
5,64.4,3309.825,35.75
6,32.4,2956.713,35.75
7,25.0,3299.775,35.75
8,25.0,2347.737,35.75
9,22.0,2377.077,35.75
10,29.0,2196.565,35.75
11,18.2,3290.592,35.75
12,30.7,2388.222,35.75
13,16.0,2740.307,35.75
14,36.6,2409.381,35.75
15,26.3,3314.936,35.75
16,12.9,3300.391,35.75
17,24.2,2031.497,35.75
18,56.0,3265.714,35.75
19,25.0,3299.734,35.75
20,61.6,2148.478,35.75
21,19.2,1500.013,35.75
22,22.0,2200.234,35.75
23,23.0,3310.133,35.75
24,25.0,2393.027,35.75
25,28.0,2254.14,35.75
26,25.0,1650.385,35.75
27,21.2,3175.554,35.75
28,54.5,3284.269,35.75
29,20.2,3284.492,35.75
30,53.5,3283.714,35.75
31,24.0,1458.22,35.75
32,31.3,3256.484,35.75
33,24.8,3311.609,35.75
34,21.2,2516.305,35.75
35,20.8,3290.18,35.75
36,25.0,1495.382,35.75
37,20.0,3296.959,35.75
38,33.0,3294.605,35.75
39,90.9,3273.227,35.75
40,18.0,1511.975,35.75
41,26.3,2409.735,35.75
42,20.2,2202.608,35.75
43,35.0,2879.51,35.75
44,25.0,3305.91,35.75
45,25.7,3306.663,35.75
46,20.0,3299.788,35.75
47,18.0,3302.707,35.75
48,21.0,3305.579,35.75
49,61.0,1720.958,35.75
50,25.3,2088.083,35.75
51,19.8,3303.084,35.75
52,23.2,1662.658,35.75
53,26.3,1498.87,35.75
54,31.0,2199.968,35.75
55,19.8,2196.117,35.75
56,23.2,2390.437,35.75
57,54.0,2107.288,35.75
58,19.0,2592.718,35.75
59,26.3,1751.374,35.75
60,23.0,3303.98,35.75
61,21.0,3295.313,35.75
62,17.0,3291.317,35.75
63,18.6,3162.278,35.75
