Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.752,34.0625
1,44.4,2208.797,34.0625
2,24.2,2174.194,34.0625
3,26.3,3298.791,34.0625
4,25.7,3307.826,34.0625
5,18.2,1758.944,34.0625
6,7.1,3300.58,34.0625
7,24.8,3300.084,34.0625
8,22.0,3312.739,34.0625
9,22.0,3303.357,34.0625
10,26.0,3304.194,34.0625
11,8.0,3318.708,34.0625
12,20.0,3292.323,34.0625
13,10.9,3315.771,34.0625
14,34.0,3266.551,34.0625
15,26.0,3323.594,34.0625
16,55.1,3291.425,34.0625
17,22.8,2210.618,34.0625
18,22.2,3306.498,34.0625
19,8.0,3299.452,34.0625
20,11.1,3307.426,34.0625
21,9.0,3310.913,34.0625
22,53.5,2421.235,34.0625
23,12.9,2430.997,34.0625
24,18.2,2297.649,34.0625
25,25.3,3304.239,34.0625
26,25.5,3299.334,34.0625
27,23.0,2378.256,34.0625
28,49.5,3294.118,34.0625
29,50.0,3276.814,34.0625
30,26.0,2298.471,34.0625
31,29.3,3299.148,34.0625
32,9.0,3297.186,34.0625
33,9.9,2200.056,34.0625
34,10.1,3295.084,34.0625
35,23.0,3298.375,34.0625
36,25.0,3295.554,34.0625
37,25.3,3305.511,34.0625
38,29.7,3262.926,34.0625
39,23.0,3292.07,34.0625
40,22.0,3298.378,34.0625
41,36.0,3308.731,34.0625
42,26.0,3283.055,34.0625
43,25.3,3306.573,34.0625
44,32.3,3300.032,34.0625
45,24.0,3296.408,34.0625
46,15.5,3295.131,34.0625
47,63.6,3292.055,34.0625
48,12.0,3297.838,34.0625
49,12.1,2199.65,34.0625
50,59.4,3286.535,34.0625
51,10.0,3288.852,34.0625
52,10.1,3299.949,34.0625
53,22.0,3290.963,34.0625
54,20.0,2459.154,34.0625
55,9.2,2423.098,34.0625
56,25.0,2359.513,34.0625
57,8.1,3291.914,34.0625
58,12.0,3300.014,34.0625
59,10.9,2394.824,34.0625
60,20.8,3275.985,34.0625
61,8.0,3299.402,34.0625
62,20.2,3196.771,34.0625
63,86.3,3288.427,34.0625
