Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3062.496,42.4375
1,100.0,3063.806,42.4375
2,100.0,3061.512,42.4375
3,100.0,3060.401,42.4375
4,100.0,3061.778,42.4375
5,100.0,3060.856,42.4375
6,100.0,3063.545,42.4375
7,100.0,3064.361,42.4375
8,100.0,3063.356,42.4375
9,100.0,3065.562,42.4375
10,100.0,3062.695,42.4375
11,100.0,3060.198,42.4375
12,100.0,3061.475,42.4375
13,100.0,3059.981,42.4375
14,100.0,3060.609,42.4375
15,100.0,3062.041,42.4375
16,100.0,3205.292,42.4375
17,100.0,3203.775,42.4375
18,100.0,3190.939,42.4375
19,100.0,3190.533,42.4375
20,100.0,3201.129,42.4375
21,100.0,3202.307,42.4375
22,100.0,3202.091,42.4375
23,100.0,3200.978,42.4375
24,99.0,3216.383,42.4375
25,100.0,3204.078,42.4375
26,100.0,3199.476,42.4375
27,100.0,3205.536,42.4375
28,100.0,3204.651,42.4375
29,99.0,3201.866,42.4375
30,100.0,3200.154,42.4375
31,100.0,3204.742,42.4375
32,100.0,3058.935,42.4375
33,100.0,3060.204,42.4375
34,100.0,3057.876,42.4375
35,100.0,3056.793,42.4375
36,100.0,3058.532,42.4375
37,100.0,3057.62,42.4375
38,100.0,3059.999,42.4375
39,100.0,3060.837,42.4375
40,100.0,3060.154,42.4375
41,100.0,3062.422,42.4375
42,100.0,3059.491,42.4375
43,100.0,3056.951,42.4375
44,100.0,3058.271,42.4375
45,100.0,3056.733,42.4375
46,100.0,3057.372,42.4375
47,100.0,3058.829,42.4375
48,100.0,3203.432,42.4375
49,100.0,3201.889,42.4375
50,100.0,3189.202,42.4375
51,100.0,3187.378,42.4375
52,100.0,3199.201,42.4375
53,100.0,3200.398,42.4375
54,100.0,3200.178,42.4375
55,100.0,3199.045,42.4375
56,100.0,3202.128,42.4375
57,100.0,3202.198,42.4375
58,100.0,3197.519,42.4375
59,100.0,3203.679,42.4375
60,100.0,3202.781,42.4375
61,100.0,3199.897,42.4375
62,100.0,3198.211,42.4375
63,100.0,3202.898,42.4375
