Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3307.15,38.0
1,20.2,3300.084,38.0
2,0.0,3313.906,38.0
3,20.2,3305.609,38.0
4,0.0,3299.975,38.0
5,20.0,3298.921,38.0
6,0.0,3320.948,38.0
7,20.2,3307.034,38.0
8,20.0,3314.03,38.0
9,20.0,3023.432,38.0
10,22.2,3305.702,38.0
11,93.1,3290.873,38.0
12,20.0,2210.467,38.0
13,20.2,2478.478,38.0
14,20.2,3289.654,38.0
15,20.0,2349.776,38.0
16,0.0,1486.169,38.0
17,25.3,2139.416,38.0
18,23.2,2373.512,38.0
19,47.0,1550.751,38.0
20,0.0,1381.391,38.0
21,23.0,2463.073,38.0
22,43.4,1465.314,38.0
23,18.2,3302.223,38.0
24,19.2,3299.749,38.0
25,22.0,3305.985,38.0
26,16.2,2459.954,38.0
27,0.0,2460.944,38.0
28,20.2,2463.036,38.0
29,0.0,2537.724,38.0
30,45.5,3301.485,38.0
31,20.0,2308.329,38.0
32,0.0,3300.084,38.0
33,0.0,2461.287,38.0
34,20.0,3300.46,38.0
35,6.1,3220.146,38.0
36,20.0,3298.7,38.0
37,20.0,3294.462,38.0
38,21.2,3303.971,38.0
39,20.0,3307.034,38.0
40,20.2,3295.975,38.0
41,0.0,3288.721,38.0
42,0.0,3292.617,38.0
43,0.0,3300.19,38.0
44,20.0,2428.016,38.0
45,0.0,2448.22,38.0
46,20.0,3309.957,38.0
47,0.0,3287.43,38.0
48,0.0,1369.69,38.0
49,0.0,1822.561,38.0
50,0.0,2342.626,38.0
51,24.8,1552.475,38.0
52,0.0,1403.24,38.0
53,0.0,2933.408,38.0
54,6.1,1403.117,38.0
55,10.0,3230.092,38.0
56,27.0,3209.983,38.0
57,0.0,3299.556,38.0
58,1.0,3288.23,38.0
59,20.0,3303.61,38.0
60,1.0,3290.116,38.0
61,20.2,3303.385,38.0
62,0.0,3291.401,38.0
63,0.0,3296.175,38.0
