Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2946.539,34.4375
1,20.8,2707.77,34.4375
2,22.8,3068.714,34.4375
3,17.0,2752.757,34.4375
4,20.8,2754.428,34.4375
5,28.6,2764.182,34.4375
6,27.7,2806.759,34.4375
7,21.8,2912.174,34.4375
8,19.0,2977.076,34.4375
9,16.2,2844.551,34.4375
10,47.0,3008.352,34.4375
11,19.2,2779.997,34.4375
12,16.0,2805.866,34.4375
13,19.0,2926.885,34.4375
14,31.0,3003.761,34.4375
15,17.0,2746.216,34.4375
16,22.2,2535.645,34.4375
17,47.0,2835.115,34.4375
18,12.1,2583.017,34.4375
19,16.2,3188.769,34.4375
20,16.0,2922.201,34.4375
21,21.0,3059.305,34.4375
22,19.0,2742.411,34.4375
23,21.2,2807.921,34.4375
24,16.3,2805.661,34.4375
25,17.0,3018.978,34.4375
26,14.1,2616.182,34.4375
27,13.0,3240.71,34.4375
28,49.5,3240.512,34.4375
29,17.8,2926.91,34.4375
30,14.0,3133.121,34.4375
31,14.1,2792.815,34.4375
32,21.0,2677.2,34.4375
33,40.6,2891.173,34.4375
34,38.4,3152.135,34.4375
35,21.0,2764.65,34.4375
36,16.0,2577.534,34.4375
37,30.3,2776.886,34.4375
38,19.0,2656.117,34.4375
39,16.0,2814.919,34.4375
40,19.0,2822.718,34.4375
41,20.0,2835.76,34.4375
42,17.2,3085.451,34.4375
43,20.0,2747.727,34.4375
44,24.2,2747.216,34.4375
45,22.0,2949.755,34.4375
46,19.0,2973.972,34.4375
47,18.2,2696.844,34.4375
48,20.8,2462.37,34.4375
49,20.2,2509.456,34.4375
50,17.0,2633.155,34.4375
51,83.8,3195.973,34.4375
52,15.0,2747.798,34.4375
53,62.4,3151.078,34.4375
54,18.0,1388.865,34.4375
55,20.2,1980.294,34.4375
56,16.8,3291.229,34.4375
57,21.6,3286.791,34.4375
58,78.0,3295.034,34.4375
59,36.6,1649.865,34.4375
60,18.0,3294.202,34.4375
61,15.0,1646.961,34.4375
62,21.0,1496.717,34.4375
63,16.2,1799.936,34.4375
