Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1723.878,36.125
1,24.2,1725.514,36.125
2,44.6,3299.892,36.125
3,61.6,1564.452,36.125
4,23.0,2360.67,36.125
5,25.3,2872.312,36.125
6,30.6,3300.02,36.125
7,52.5,1706.758,36.125
8,26.5,3313.755,36.125
9,25.0,1695.698,36.125
10,27.3,2627.679,36.125
11,25.7,3295.379,36.125
12,21.2,1632.653,36.125
13,25.0,2281.806,36.125
14,23.5,3292.045,36.125
15,24.0,3319.119,36.125
16,26.0,3294.718,36.125
17,27.0,3292.417,36.125
18,39.6,2273.082,36.125
19,55.0,3274.792,36.125
20,46.0,3294.719,36.125
21,31.0,3301.802,36.125
22,43.0,3318.385,36.125
23,32.0,3313.992,36.125
24,26.7,3304.846,36.125
25,30.0,3297.465,36.125
26,23.8,2200.196,36.125
27,29.0,3309.65,36.125
28,58.4,3292.514,36.125
29,29.7,3294.854,36.125
30,65.0,2396.908,36.125
31,32.4,3299.079,36.125
32,21.2,1722.552,36.125
33,27.5,1723.806,36.125
34,45.5,3297.689,36.125
35,21.0,1563.692,36.125
36,21.2,2333.138,36.125
37,17.3,2556.848,36.125
38,58.0,3292.947,36.125
39,39.0,1705.458,36.125
40,23.8,3294.718,36.125
41,21.8,1694.063,36.125
42,25.3,2198.494,36.125
43,25.0,3300.688,36.125
44,22.0,1631.09,36.125
45,23.8,2299.492,36.125
46,21.8,2452.751,36.125
47,23.0,3293.522,36.125
48,24.5,3299.559,36.125
49,49.5,3274.229,36.125
50,35.6,2280.495,36.125
51,28.0,3303.217,36.125
52,27.7,3299.216,36.125
53,35.3,2401.791,36.125
54,30.4,3294.152,36.125
55,31.7,3289.381,36.125
56,59.0,3297.472,36.125
57,27.0,3299.987,36.125
58,28.0,2201.47,36.125
59,28.7,3299.788,36.125
60,25.7,3292.521,36.125
61,29.0,3296.998,36.125
62,29.7,2397.066,36.125
63,29.0,3277.107,36.125
