Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3296.018,35.5625
1,18.4,2431.111,35.5625
2,15.8,3275.629,35.5625
3,23.8,3296.326,35.5625
4,16.8,3060.205,35.5625
5,22.2,2510.315,35.5625
6,23.5,3243.082,35.5625
7,22.5,2512.119,35.5625
8,26.0,3295.904,35.5625
9,18.8,2450.372,35.5625
10,82.0,3299.823,35.5625
11,24.2,3300.074,35.5625
12,20.0,2462.429,35.5625
13,20.0,3300.114,35.5625
14,24.8,3292.009,35.5625
15,78.0,3293.4,35.5625
16,23.5,2124.037,35.5625
17,21.6,2459.009,35.5625
18,19.8,3299.818,35.5625
19,46.5,3293.555,35.5625
20,63.4,3292.619,35.5625
21,20.8,2998.617,35.5625
22,20.6,2397.579,35.5625
23,23.2,3293.718,35.5625
24,19.6,3308.884,35.5625
25,21.8,3300.083,35.5625
26,70.0,3291.652,35.5625
27,21.2,2443.531,35.5625
28,21.6,3295.679,35.5625
29,60.0,2432.003,35.5625
30,19.2,2331.855,35.5625
31,27.3,3295.917,35.5625
32,20.0,3296.251,35.5625
33,17.2,2478.396,35.5625
34,12.9,3296.051,35.5625
35,33.7,3299.717,35.5625
36,19.0,3243.57,35.5625
37,16.3,2513.111,35.5625
38,16.2,3067.03,35.5625
39,24.5,2515.181,35.5625
40,21.0,3296.221,35.5625
41,21.8,3238.685,35.5625
42,18.8,3299.822,35.5625
43,19.2,3300.055,35.5625
44,26.0,3237.059,35.5625
45,25.0,3294.136,35.5625
46,15.8,3206.734,35.5625
47,36.0,3287.989,35.5625
48,23.8,2124.356,35.5625
49,22.0,3000.441,35.5625
50,31.7,3299.993,35.5625
51,9.9,3289.001,35.5625
52,31.0,3300.553,35.5625
53,39.6,3213.816,35.5625
54,16.2,2640.637,35.5625
55,27.0,3297.382,35.5625
56,25.0,3299.951,35.5625
57,20.2,3300.06,35.5625
58,21.0,3292.326,35.5625
59,24.2,2438.602,35.5625
60,27.0,3295.672,35.5625
61,21.0,3002.131,35.5625
62,22.8,2344.613,35.5625
63,27.5,3293.645,35.5625
