Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2380.922,34.0625
1,16.3,3232.982,34.0625
2,19.8,2207.422,34.0625
3,95.0,3243.781,34.0625
4,23.0,1729.076,34.0625
5,17.0,2496.127,34.0625
6,43.6,1466.703,34.0625
7,41.0,3084.372,34.0625
8,18.2,2417.522,34.0625
9,18.0,2315.65,34.0625
10,16.2,3315.632,34.0625
11,19.2,1921.882,34.0625
12,19.2,1806.133,34.0625
13,20.0,1803.634,34.0625
14,17.3,1779.44,34.0625
15,18.2,1805.098,34.0625
16,25.3,3269.374,34.0625
17,18.4,1466.59,34.0625
18,20.2,2426.315,34.0625
19,18.0,2350.326,34.0625
20,24.0,3306.393,34.0625
21,30.6,3276.999,34.0625
22,17.0,3301.439,34.0625
23,19.8,1464.822,34.0625
24,19.4,3212.352,34.0625
25,21.0,3308.367,34.0625
26,21.8,3306.334,34.0625
27,18.0,1470.157,34.0625
28,17.0,3298.856,34.0625
29,21.0,2126.946,34.0625
30,46.5,2200.134,34.0625
31,21.4,3315.447,34.0625
32,19.2,2086.192,34.0625
33,21.2,3252.999,34.0625
34,20.2,2015.007,34.0625
35,15.0,2883.837,34.0625
36,19.0,2158.603,34.0625
37,17.2,2958.179,34.0625
38,22.8,1339.71,34.0625
39,42.0,2784.421,34.0625
40,16.2,2914.053,34.0625
41,21.0,2008.489,34.0625
42,22.0,3279.173,34.0625
43,14.9,2096.983,34.0625
44,17.8,3290.83,34.0625
45,12.9,2963.513,34.0625
46,17.0,2821.735,34.0625
47,17.2,2954.878,34.0625
48,86.9,3299.446,34.0625
49,18.2,1466.235,34.0625
50,21.0,3304.095,34.0625
51,19.2,3302.09,34.0625
52,22.0,3301.706,34.0625
53,63.6,3293.346,34.0625
54,21.2,3299.026,34.0625
55,21.0,1463.302,34.0625
56,21.0,3289.684,34.0625
57,18.4,3303.254,34.0625
58,18.2,3299.487,34.0625
59,17.3,1466.455,34.0625
60,52.0,3295.997,34.0625
61,21.0,2148.747,34.0625
62,15.2,2198.537,34.0625
63,7.0,3299.427,34.0625
