Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1541.671,34.875
1,16.0,1499.903,34.875
2,68.7,3265.991,34.875
3,15.8,2732.519,34.875
4,21.0,3300.095,34.875
5,11.8,1647.962,34.875
6,12.9,1451.635,34.875
7,47.5,3299.999,34.875
8,25.7,3057.45,34.875
9,19.2,3304.562,34.875
10,14.0,3300.093,34.875
11,11.1,2283.332,34.875
12,25.3,2824.361,34.875
13,15.2,2659.704,34.875
14,15.8,3250.369,34.875
15,13.0,3189.291,34.875
16,8.1,1497.785,34.875
17,11.1,1499.811,34.875
18,17.0,1497.69,34.875
19,14.1,1619.721,34.875
20,18.8,3293.266,34.875
21,12.2,3293.733,34.875
22,14.9,3294.117,34.875
23,10.1,2113.269,34.875
24,11.0,2704.247,34.875
25,93.9,3294.053,34.875
26,16.0,2694.081,34.875
27,16.8,3300.089,34.875
28,46.0,1726.862,34.875
29,7.0,3280.876,34.875
30,7.0,2122.769,34.875
31,35.0,3297.623,34.875
32,18.2,1562.21,34.875
33,10.1,1478.877,34.875
34,14.0,3271.998,34.875
35,16.0,2882.261,34.875
36,14.0,3268.268,34.875
37,8.0,2122.394,34.875
38,14.7,1466.569,34.875
39,17.2,3294.514,34.875
40,30.7,3301.737,34.875
41,15.8,3276.309,34.875
42,9.1,3266.314,34.875
43,6.9,2122.942,34.875
44,13.0,3276.441,34.875
45,9.1,3299.013,34.875
46,22.2,3268.3,34.875
47,7.1,3270.137,34.875
48,6.1,1499.814,34.875
49,10.1,1497.361,34.875
50,6.9,1499.981,34.875
51,16.0,1603.606,34.875
52,6.1,2927.757,34.875
53,12.0,3295.64,34.875
54,13.9,3296.287,34.875
55,8.0,2921.425,34.875
56,12.1,2125.464,34.875
57,10.1,3289.203,34.875
58,19.4,2222.859,34.875
59,98.0,3299.054,34.875
60,7.0,1661.239,34.875
61,7.0,2360.804,34.875
62,8.1,2961.914,34.875
63,2.0,3297.935,34.875
