Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3288.643,38.375
1,25.0,2003.316,38.375
2,26.0,1978.258,38.375
3,0.0,1486.387,38.375
4,26.0,1959.161,38.375
5,1.0,2398.16,38.375
6,0.0,2670.789,38.375
7,25.3,1982.461,38.375
8,25.3,1991.369,38.375
9,26.0,1961.433,38.375
10,26.0,1983.899,38.375
11,7.9,2044.286,38.375
12,0.0,3299.478,38.375
13,0.0,1466.384,38.375
14,25.3,1992.369,38.375
15,26.0,1957.169,38.375
16,31.0,1963.248,38.375
17,1.0,2388.033,38.375
18,15.0,3281.716,38.375
19,27.0,2200.07,38.375
20,17.8,3303.201,38.375
21,49.0,1464.879,38.375
22,11.0,2074.053,38.375
23,26.0,1935.762,38.375
24,0.0,1478.037,38.375
25,46.0,2422.588,38.375
26,26.3,1952.303,38.375
27,0.0,3305.033,38.375
28,24.0,1938.341,38.375
29,0.0,2058.174,38.375
30,0.0,2048.245,38.375
31,0.0,3302.472,38.375
32,0.0,2735.364,38.375
33,25.7,2022.768,38.375
34,25.3,1995.783,38.375
35,0.0,1484.645,38.375
36,0.0,2074.996,38.375
37,26.0,1988.044,38.375
38,27.0,1969.356,38.375
39,25.0,2000.375,38.375
40,25.7,2009.604,38.375
41,0.0,2041.145,38.375
42,26.0,2001.687,38.375
43,27.0,1979.725,38.375
44,93.0,2877.979,38.375
45,0.0,1398.264,38.375
46,25.3,2009.887,38.375
47,0.0,2013.007,38.375
48,1.0,2151.137,38.375
49,26.7,1962.554,38.375
50,3.0,3298.413,38.375
51,0.0,1994.093,38.375
52,0.0,3302.6,38.375
53,0.0,1463.797,38.375
54,19.8,1951.814,38.375
55,0.0,2127.224,38.375
56,16.3,1477.94,38.375
57,0.0,2481.649,38.375
58,0.0,2100.25,38.375
59,96.0,3295.957,38.375
60,2.0,2108.37,38.375
61,27.3,1955.304,38.375
62,26.0,1948.636,38.375
63,26.0,3288.06,38.375
