Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.6,3208.874,35.8125
1,9.0,3021.941,35.8125
2,19.2,3072.631,35.8125
3,57.0,3244.868,35.8125
4,19.0,3015.122,35.8125
5,12.0,3276.314,35.8125
6,19.2,2952.378,35.8125
7,35.4,3153.479,35.8125
8,11.0,3143.16,35.8125
9,29.3,3132.381,35.8125
10,18.0,2902.724,35.8125
11,19.0,2938.792,35.8125
12,9.9,3127.472,35.8125
13,23.0,2953.272,35.8125
14,12.1,3271.268,35.8125
15,27.7,3139.742,35.8125
16,64.0,3024.273,35.8125
17,15.0,2959.675,35.8125
18,11.0,3048.9,35.8125
19,51.0,3271.951,35.8125
20,9.0,3213.137,35.8125
21,18.0,3143.574,35.8125
22,14.1,3109.197,35.8125
23,10.0,3182.045,35.8125
24,11.0,3120.36,35.8125
25,13.0,3163.355,35.8125
26,16.2,3211.101,35.8125
27,25.0,3150.946,35.8125
28,18.0,3005.224,35.8125
29,9.0,3208.423,35.8125
30,17.0,3091.767,35.8125
31,9.0,3269.47,35.8125
32,45.9,3108.533,35.8125
33,19.0,2701.224,35.8125
34,17.0,3011.254,35.8125
35,16.0,2888.69,35.8125
36,15.0,2933.325,35.8125
37,36.0,3297.116,35.8125
38,19.0,2992.632,35.8125
39,18.0,3069.112,35.8125
40,19.0,2700.651,35.8125
41,12.0,3283.569,35.8125
42,19.2,2947.175,35.8125
43,20.0,2952.433,35.8125
44,16.8,3108.333,35.8125
45,16.2,2895.257,35.8125
46,13.0,3296.816,35.8125
47,20.8,2952.282,35.8125
48,13.0,3280.74,35.8125
49,10.9,3170.522,35.8125
50,54.0,3189.616,35.8125
51,9.9,3215.578,35.8125
52,10.1,3212.067,35.8125
53,11.1,3140.506,35.8125
54,17.0,3097.297,35.8125
55,19.0,3051.927,35.8125
56,20.2,2901.019,35.8125
57,17.0,3081.045,35.8125
58,44.6,3273.389,35.8125
59,10.1,3143.071,35.8125
60,56.4,3087.419,35.8125
61,20.0,3074.491,35.8125
62,10.0,3055.033,35.8125
63,56.0,3259.709,35.8125
