Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2389.181,34.125
1,17.2,1826.5,34.125
2,15.0,1934.923,34.125
3,17.0,3296.159,34.125
4,17.0,1471.549,34.125
5,12.0,3291.84,34.125
6,15.2,2441.113,34.125
7,14.9,2243.221,34.125
8,14.1,1617.828,34.125
9,17.2,2900.758,34.125
10,14.1,2652.812,34.125
11,94.2,3295.948,34.125
12,67.3,2323.022,34.125
13,20.2,1993.33,34.125
14,17.8,2395.73,34.125
15,18.0,2396.391,34.125
16,30.3,3296.903,34.125
17,19.4,1901.951,34.125
18,19.4,2199.958,34.125
19,14.1,2651.302,34.125
20,18.2,3285.568,34.125
21,38.6,3271.3,34.125
22,41.4,3299.856,34.125
23,19.0,2246.026,34.125
24,32.3,3297.259,34.125
25,15.0,1780.196,34.125
26,16.2,1891.904,34.125
27,17.2,1894.898,34.125
28,15.2,1682.339,34.125
29,16.3,1865.78,34.125
30,15.2,3283.362,34.125
31,14.1,1556.028,34.125
32,17.2,2400.054,34.125
33,14.9,1945.703,34.125
34,15.2,2070.916,34.125
35,16.0,3298.574,34.125
36,14.0,1401.962,34.125
37,15.3,2400.313,34.125
38,15.0,2387.54,34.125
39,16.3,2144.004,34.125
40,14.0,2169.245,34.125
41,16.2,2341.516,34.125
42,18.8,2200.419,34.125
43,10.3,3295.431,34.125
44,26.3,2192.788,34.125
45,16.0,3245.584,34.125
46,15.2,2397.964,34.125
47,17.0,2397.021,34.125
48,49.0,3269.09,34.125
49,36.0,1877.812,34.125
50,36.4,2199.501,34.125
51,50.5,2374.625,34.125
52,16.0,3273.779,34.125
53,17.2,3270.056,34.125
54,35.4,3268.935,34.125
55,9.1,2228.903,34.125
56,12.0,2431.624,34.125
57,16.2,1721.363,34.125
58,49.5,1868.408,34.125
59,20.0,1855.322,34.125
60,14.0,2433.154,34.125
61,18.2,1580.637,34.125
62,17.2,2400.314,34.125
63,17.3,1822.957,34.125
