Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3289.952,34.625
1,18.2,3245.581,34.625
2,19.4,3297.437,34.625
3,17.0,2714.173,34.625
4,24.8,1795.264,34.625
5,19.8,2462.786,34.625
6,53.0,3294.462,34.625
7,23.8,3288.301,34.625
8,25.5,1942.653,34.625
9,16.0,3308.656,34.625
10,28.0,3293.776,34.625
11,21.0,2227.352,34.625
12,23.0,3298.658,34.625
13,18.0,1792.221,34.625
14,93.1,3222.268,34.625
15,19.8,1453.804,34.625
16,18.8,3270.264,34.625
17,24.8,3285.026,34.625
18,38.0,3249.969,34.625
19,20.8,2489.862,34.625
20,48.5,3242.45,34.625
21,37.0,3292.068,34.625
22,11.0,1741.807,34.625
23,28.7,1768.903,34.625
24,22.0,1766.58,34.625
25,21.8,3195.167,34.625
26,23.0,1806.637,34.625
27,54.0,1805.117,34.625
28,30.0,3251.728,34.625
29,52.5,3250.41,34.625
30,20.0,2410.291,34.625
31,13.0,3240.713,34.625
32,20.0,3292.045,34.625
33,18.0,2376.896,34.625
34,28.7,3298.94,34.625
35,27.5,2873.23,34.625
36,19.0,1798.808,34.625
37,17.0,3288.924,34.625
38,19.8,3294.323,34.625
39,54.0,3243.225,34.625
40,26.7,3298.069,34.625
41,17.8,3300.068,34.625
42,25.7,3284.096,34.625
43,20.0,3294.299,34.625
44,25.5,3300.355,34.625
45,18.0,1795.692,34.625
46,21.0,3300.049,34.625
47,23.8,1453.616,34.625
48,24.8,3259.014,34.625
49,18.8,3219.468,34.625
50,21.2,3291.766,34.625
51,15.8,1676.67,34.625
52,18.0,3295.397,34.625
53,39.6,3295.862,34.625
54,51.5,2458.828,34.625
55,23.0,1771.629,34.625
56,20.0,1769.127,34.625
57,20.8,2463.338,34.625
58,20.0,2473.43,34.625
59,21.0,2473.413,34.625
60,21.2,3297.727,34.625
61,21.6,2319.037,34.625
62,34.0,3263.892,34.625
63,13.7,3293.453,34.625
