Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2509.032,36.25
1,31.0,2287.053,36.25
2,19.0,3312.312,36.25
3,13.9,1915.198,36.25
4,30.0,3297.43,36.25
5,21.2,2521.348,36.25
6,27.5,2110.112,36.25
7,22.0,3057.532,36.25
8,22.0,3284.097,36.25
9,51.0,3288.854,36.25
10,19.0,3303.693,36.25
11,16.2,1771.435,36.25
12,17.8,3295.144,36.25
13,22.0,1925.173,36.25
14,21.2,2394.751,36.25
15,26.0,3306.238,36.25
16,27.3,1942.649,36.25
17,18.8,2891.574,36.25
18,63.0,2145.103,36.25
19,21.0,3267.685,36.25
20,24.0,2711.645,36.25
21,14.0,3297.688,36.25
22,21.8,2822.787,36.25
23,9.9,2397.668,36.25
24,26.0,2236.11,36.25
25,53.5,3304.86,36.25
26,22.0,2396.067,36.25
27,54.5,2311.985,36.25
28,23.0,1693.144,36.25
29,52.0,2831.846,36.25
30,13.1,2400.27,36.25
31,17.8,1645.001,36.25
32,24.2,2499.721,36.25
33,20.8,2197.951,36.25
34,46.0,3291.016,36.25
35,15.0,1915.957,36.25
36,39.4,3289.549,36.25
37,39.0,3298.71,36.25
38,20.2,2068.9,36.25
39,22.0,3295.039,36.25
40,65.0,3292.946,36.25
41,23.0,3300.835,36.25
42,33.0,3077.233,36.25
43,22.8,1768.092,36.25
44,18.0,3306.155,36.25
45,22.8,2195.854,36.25
46,23.0,3297.533,36.25
47,27.7,3297.541,36.25
48,18.2,1934.784,36.25
49,16.0,1753.424,36.25
50,20.0,2276.296,36.25
51,16.7,3285.304,36.25
52,17.0,2200.443,36.25
53,21.8,3241.964,36.25
54,15.8,2397.681,36.25
55,20.8,2794.853,36.25
56,17.8,2253.766,36.25
57,16.0,3208.009,36.25
58,19.0,2320.015,36.25
59,20.0,2778.747,36.25
60,10.0,2031.95,36.25
61,16.7,2400.476,36.25
62,20.0,2757.763,36.25
63,18.0,1927.459,36.25
