Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2764.261,35.4375
1,15.3,1847.006,35.4375
2,25.3,2339.181,35.4375
3,8.0,3294.549,35.4375
4,15.8,3301.682,35.4375
5,33.3,3294.309,35.4375
6,17.2,3303.647,35.4375
7,43.9,3231.367,35.4375
8,47.5,3297.45,35.4375
9,13.0,3297.553,35.4375
10,15.2,3297.555,35.4375
11,7.0,3296.753,35.4375
12,15.0,3296.922,35.4375
13,8.9,2906.079,35.4375
14,13.9,3294.377,35.4375
15,17.0,3152.06,35.4375
16,52.0,3269.873,35.4375
17,18.0,1845.525,35.4375
18,18.8,3297.582,35.4375
19,44.0,3273.641,35.4375
20,7.0,2807.732,35.4375
21,17.0,3239.813,35.4375
22,16.0,3242.892,35.4375
23,17.0,2717.961,35.4375
24,2.0,3297.523,35.4375
25,7.0,3297.022,35.4375
26,8.0,3255.944,35.4375
27,11.9,2394.637,35.4375
28,71.7,3277.885,35.4375
29,11.0,3297.551,35.4375
30,13.1,3300.064,35.4375
31,8.0,3270.78,35.4375
32,16.0,2642.416,35.4375
33,15.2,1987.113,35.4375
34,8.0,3293.491,35.4375
35,16.0,3295.056,35.4375
36,81.4,3267.028,35.4375
37,19.2,3297.768,35.4375
38,17.8,3296.985,35.4375
39,14.1,2649.55,35.4375
40,22.2,3260.687,35.4375
41,9.0,3297.835,35.4375
42,17.0,3297.042,35.4375
43,18.0,3295.131,35.4375
44,13.1,1617.938,35.4375
45,10.9,2276.086,35.4375
46,15.2,3279.343,35.4375
47,16.8,3290.241,35.4375
48,40.6,3285.434,35.4375
49,17.0,2191.027,35.4375
50,8.0,3284.729,35.4375
51,12.1,3297.434,35.4375
52,49.0,1861.993,35.4375
53,8.9,3292.863,35.4375
54,15.2,3299.93,35.4375
55,16.2,3299.191,35.4375
56,15.0,3217.868,35.4375
57,57.0,3297.533,35.4375
58,13.0,3297.307,35.4375
59,13.1,3296.956,35.4375
60,10.9,3126.552,35.4375
61,14.0,3297.55,35.4375
62,1.0,3043.915,35.4375
63,7.0,3297.831,35.4375
