Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2072.176,38.625
1,22.2,3021.306,38.625
2,0.0,1438.084,38.625
3,21.0,3026.568,38.625
4,18.4,3095.983,38.625
5,14.0,3092.92,38.625
6,16.0,3293.56,38.625
7,21.2,2096.045,38.625
8,6.0,3200.017,38.625
9,0.0,1465.668,38.625
10,0.0,1521.759,38.625
11,0.0,2781.412,38.625
12,0.0,2800.332,38.625
13,20.2,3062.468,38.625
14,0.0,2809.632,38.625
15,21.4,3074.098,38.625
16,25.5,2045.882,38.625
17,1.0,3025.581,38.625
18,0.0,3266.954,38.625
19,20.2,3074.462,38.625
20,21.2,2966.571,38.625
21,21.2,3071.901,38.625
22,0.0,2770.715,38.625
23,0.0,2787.836,38.625
24,4.0,2755.31,38.625
25,28.6,2861.919,38.625
26,5.1,3298.134,38.625
27,7.0,3298.984,38.625
28,22.0,2958.242,38.625
29,21.2,2963.452,38.625
30,18.0,3299.752,38.625
31,4.0,2678.976,38.625
32,0.0,1553.312,38.625
33,0.0,3271.193,38.625
34,0.0,1422.546,38.625
35,20.2,2942.247,38.625
36,0.0,3127.58,38.625
37,0.0,2006.866,38.625
38,56.0,3288.003,38.625
39,0.0,1554.834,38.625
40,94.9,3287.244,38.625
41,0.0,1466.568,38.625
42,7.1,1908.426,38.625
43,20.0,2980.28,38.625
44,20.2,2982.189,38.625
45,0.0,2826.945,38.625
46,22.0,2982.252,38.625
47,0.0,2787.796,38.625
48,0.0,1500.431,38.625
49,21.4,2929.499,38.625
50,21.2,2991.571,38.625
51,21.0,2991.661,38.625
52,6.1,2747.438,38.625
53,2.0,2990.341,38.625
54,21.2,2989.788,38.625
55,19.2,2986.577,38.625
56,21.4,2897.484,38.625
57,0.0,2711.628,38.625
58,49.5,3304.641,38.625
59,41.4,3290.336,38.625
60,0.0,3251.822,38.625
61,21.0,2896.168,38.625
62,51.0,3296.672,38.625
63,21.2,2896.739,38.625
