Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2769.057,36.125
1,15.2,2390.652,36.125
2,19.8,2798.997,36.125
3,18.0,2567.852,36.125
4,15.0,2619.9,36.125
5,20.8,2623.98,36.125
6,35.4,3176.522,36.125
7,20.8,2695.549,36.125
8,20.8,2717.79,36.125
9,18.8,2705.428,36.125
10,21.6,2679.624,36.125
11,59.0,3194.42,36.125
12,19.0,2709.582,36.125
13,16.8,2906.419,36.125
14,19.0,2708.164,36.125
15,16.8,2449.199,36.125
16,23.0,2595.481,36.125
17,19.0,2728.627,36.125
18,22.2,2587.997,36.125
19,20.8,2717.213,36.125
20,18.2,2663.184,36.125
21,21.0,2694.209,36.125
22,16.0,2813.695,36.125
23,21.0,2903.617,36.125
24,20.2,3007.944,36.125
25,16.0,2631.694,36.125
26,42.0,3134.389,36.125
27,32.0,2849.025,36.125
28,17.0,2957.906,36.125
29,42.0,3048.736,36.125
30,14.1,2627.767,36.125
31,23.0,2883.997,36.125
32,21.0,2675.591,36.125
33,15.8,2354.672,36.125
34,19.0,2693.843,36.125
35,15.0,2515.544,36.125
36,19.0,2882.521,36.125
37,16.2,2682.573,36.125
38,78.2,3251.132,36.125
39,21.2,2633.834,36.125
40,12.0,3000.474,36.125
41,14.0,2727.541,36.125
42,34.0,2744.389,36.125
43,32.7,3193.362,36.125
44,21.2,2767.954,36.125
45,14.0,2918.696,36.125
46,14.3,2580.099,36.125
47,21.8,2594.989,36.125
48,41.0,2790.98,36.125
49,55.0,3160.074,36.125
50,14.9,2605.697,36.125
51,21.8,2521.558,36.125
52,15.0,2588.457,36.125
53,18.8,2604.451,36.125
54,23.8,3049.985,36.125
55,58.6,3058.453,36.125
56,18.8,3298.74,36.125
57,16.8,3289.899,36.125
58,22.8,1466.541,36.125
59,20.8,3305.028,36.125
60,74.0,3296.811,36.125
61,19.0,3284.521,36.125
62,16.0,1714.315,36.125
63,23.5,2341.854,36.125
