Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.0,2287.323,33.6875
1,18.0,3290.689,33.6875
2,11.8,2321.86,33.6875
3,16.8,2583.704,33.6875
4,13.1,2659.761,33.6875
5,15.8,2746.299,33.6875
6,17.0,2744.814,33.6875
7,14.0,2342.573,33.6875
8,23.0,2610.465,33.6875
9,8.0,2233.412,33.6875
10,37.0,2749.451,33.6875
11,60.0,2300.698,33.6875
12,11.1,2613.617,33.6875
13,19.2,3273.285,33.6875
14,13.9,2097.754,33.6875
15,16.8,2012.697,33.6875
16,27.3,2159.62,33.6875
17,7.1,3296.442,33.6875
18,49.0,2633.277,33.6875
19,15.2,3254.873,33.6875
20,17.0,3299.125,33.6875
21,16.3,3276.544,33.6875
22,87.0,3280.527,33.6875
23,20.0,2343.917,33.6875
24,26.3,2315.342,33.6875
25,17.2,2205.626,33.6875
26,22.2,2213.364,33.6875
27,38.4,2618.897,33.6875
28,24.2,3092.717,33.6875
29,7.0,3140.173,33.6875
30,22.0,2554.626,33.6875
31,1.0,2991.695,33.6875
32,16.3,2124.064,33.6875
33,44.1,3252.84,33.6875
34,14.1,2199.978,33.6875
35,19.2,3281.611,33.6875
36,16.0,3031.092,33.6875
37,20.2,2902.747,33.6875
38,15.2,2374.291,33.6875
39,9.9,2784.73,33.6875
40,27.0,2943.073,33.6875
41,21.4,2078.25,33.6875
42,10.0,2321.583,33.6875
43,18.0,2885.173,33.6875
44,7.1,2584.049,33.6875
45,39.6,3244.243,33.6875
46,9.0,2460.046,33.6875
47,7.0,1706.102,33.6875
48,15.8,2534.75,33.6875
49,43.4,3279.998,33.6875
50,17.2,1956.605,33.6875
51,11.0,2892.436,33.6875
52,7.1,3299.163,33.6875
53,44.0,3281.284,33.6875
54,18.2,3296.328,33.6875
55,22.2,2220.055,33.6875
56,24.0,2311.241,33.6875
57,9.8,2090.998,33.6875
58,9.2,2311.093,33.6875
59,15.0,3289.972,33.6875
60,9.0,3117.321,33.6875
61,47.0,3140.409,33.6875
62,8.0,2920.89,33.6875
63,24.0,2099.18,33.6875
