Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3046.26,35.1875
1,26.7,1500.234,35.1875
2,25.7,2120.868,35.1875
3,33.0,3242.141,35.1875
4,24.0,2459.079,35.1875
5,25.7,3057.433,35.1875
6,21.2,3036.031,35.1875
7,78.0,3293.704,35.1875
8,22.0,2129.466,35.1875
9,15.2,2125.552,35.1875
10,26.3,3055.176,35.1875
11,18.2,2176.933,35.1875
12,17.0,2183.259,35.1875
13,18.2,2141.772,35.1875
14,47.0,2116.194,35.1875
15,49.0,3305.949,35.1875
16,8.1,3074.834,35.1875
17,50.5,3299.921,35.1875
18,18.0,3270.315,35.1875
19,23.5,2394.731,35.1875
20,23.5,2273.96,35.1875
21,51.0,3242.876,35.1875
22,20.2,3290.349,35.1875
23,20.0,2761.483,35.1875
24,54.5,3308.973,35.1875
25,17.2,3009.489,35.1875
26,20.0,1484.592,35.1875
27,44.0,2213.068,35.1875
28,19.0,2951.495,35.1875
29,22.2,3041.734,35.1875
30,24.5,2980.926,35.1875
31,21.0,2275.652,35.1875
32,22.2,3125.366,35.1875
33,14.1,1445.246,35.1875
34,27.7,3296.411,35.1875
35,21.0,3287.661,35.1875
36,21.0,3292.963,35.1875
37,29.4,2107.649,35.1875
38,23.0,3116.63,35.1875
39,31.0,3242.115,35.1875
40,19.0,3127.324,35.1875
41,14.1,3139.033,35.1875
42,19.2,3140.004,35.1875
43,18.0,3281.902,35.1875
44,23.0,3154.479,35.1875
45,18.0,3158.666,35.1875
46,16.2,3154.262,35.1875
47,17.2,3289.747,35.1875
48,53.1,2940.106,35.1875
49,24.0,3240.308,35.1875
50,21.0,3300.397,35.1875
51,19.0,2506.334,35.1875
52,14.9,3296.986,35.1875
53,21.8,3300.064,35.1875
54,40.6,3241.564,35.1875
55,18.8,3065.131,35.1875
56,20.0,3298.954,35.1875
57,18.0,2127.061,35.1875
58,18.0,3133.393,35.1875
59,20.8,3301.418,35.1875
60,21.0,3296.038,35.1875
61,19.0,3176.379,35.1875
62,1.0,2093.562,35.1875
63,1.0,3298.437,35.1875
