Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1991.138,34.6875
1,17.0,1494.944,34.6875
2,35.4,3302.725,34.6875
3,23.2,3292.951,34.6875
4,39.6,3286.333,34.6875
5,18.8,3300.546,34.6875
6,12.0,3305.623,34.6875
7,20.8,3313.769,34.6875
8,22.8,2334.644,34.6875
9,11.0,3300.066,34.6875
10,19.2,3296.533,34.6875
11,44.0,1466.616,34.6875
12,19.0,1648.825,34.6875
13,16.8,3308.212,34.6875
14,16.0,3301.394,34.6875
15,33.7,2265.294,34.6875
16,17.2,2854.682,34.6875
17,9.2,2754.35,34.6875
18,15.7,2005.736,34.6875
19,14.9,3306.909,34.6875
20,15.2,3303.084,34.6875
21,16.0,1646.731,34.6875
22,41.6,3260.092,34.6875
23,27.7,3262.87,34.6875
24,23.5,3289.228,34.6875
25,12.0,3311.674,34.6875
26,24.8,3294.06,34.6875
27,14.0,3300.084,34.6875
28,20.0,3304.197,34.6875
29,14.9,3298.692,34.6875
30,12.9,3310.96,34.6875
31,17.6,3303.952,34.6875
32,22.0,2398.979,34.6875
33,21.8,1446.95,34.6875
34,16.0,3299.747,34.6875
35,17.0,3291.932,34.6875
36,19.8,3299.521,34.6875
37,14.7,3292.637,34.6875
38,19.8,3308.028,34.6875
39,12.9,3290.225,34.6875
40,22.8,3296.43,34.6875
41,29.0,3295.647,34.6875
42,37.6,3292.83,34.6875
43,18.2,1466.094,34.6875
44,19.0,1646.962,34.6875
45,78.4,3306.812,34.6875
46,23.2,3294.704,34.6875
47,19.0,2279.611,34.6875
48,24.8,3300.084,34.6875
49,16.8,3298.471,34.6875
50,7.0,2199.132,34.6875
51,19.0,3297.93,34.6875
52,25.0,3300.379,34.6875
53,40.4,2181.077,34.6875
54,22.0,3296.296,34.6875
55,46.0,3252.509,34.6875
56,19.8,3256.73,34.6875
57,18.8,3306.887,34.6875
58,36.6,3249.012,34.6875
59,14.1,3308.819,34.6875
60,11.0,3294.378,34.6875
61,57.7,3248.133,34.6875
62,19.2,3293.926,34.6875
63,18.0,3294.337,34.6875
